10.5 68.00 0.2345513E+00
10.5 69.00 0.9373009E-01
10.5 70.00 -0.1119539E+00
10.5 71.00 -0.3801891E+00
10.5 72.00 -0.6689341E+00
10.5 73.00 -0.8848612E+00
10.5 74.00 -0.9335293E+00
10.5 75.00 -0.8015935E+00
10.5 76.00 -0.5565389E+00
10.5 77.00 -0.2763239E+00
10.5 78.00 -0.8933410E-02
10.5 79.00 0.2243503E+00
10.5 80.00 0.4144154E+00
10.5 81.00 0.5541858E+00
10.5 82.00 0.6341385E+00
10.5 83.00 0.6422636E+00
10.5 84.00 0.5681997E+00
10.5 85.00 0.4109470E+00
10.5 86.00 0.1866002E+00
10.5 87.00 -0.7045826E-01
10.5 88.00 -0.3165879E+00
10.5 89.00 -0.5128358E+00
10.5 90.00 -0.6338313E+00
10.5 91.00 -0.6673625E+00
10.5 92.00 -0.6082936E+00
10.5 93.00 -0.4527999E+00
10.5 94.00 -0.1979265E+00
10.5 95.00 0.1478975E+00
10.5 96.00 0.5383443E+00
10.5 97.00 0.8631985E+00
10.5 98.00 0.9877485E+00
10.5 99.00 0.8731859E+00
10.5 100.00 0.6142859E+00
10.5 101.00 0.3331666E+00
10.5 102.00 0.9859664E-01
10.5 103.00 -0.7019921E-01
10.5 104.00 -0.1763285E+00
10.5 105.00 -0.2281341E+00
10.5 106.00 -0.2324406E+00
10.5 107.00 -0.1926604E+00
10.5 108.00 -0.1086639E+00
10.5 109.00 0.2243278E-01
10.5 110.00 0.2037361E+00
10.5 111.00 0.4314710E+00
10.5 112.00 0.6789809E+00
10.5 113.00 0.8756379E+00
10.5 114.00 0.9185854E+00
10.5 115.00 0.7624197E+00
10.5 116.00 0.4880126E+00
10.5 117.00 0.2197214E+00
10.5 118.00 0.2530108E-01
10.5 119.00 -0.8537723E-01
10.5 120.00 -0.1255933E+00
10.5 121.00 -0.1113255E+00
10.5 122.00 -0.5522231E-01
10.5 123.00 0.3359580E-01
10.5 124.00 0.1482418E+00
10.5 125.00 0.2826184E+00
10.5 126.00 0.4301062E+00
10.5 127.00 0.5824391E+00
10.5 128.00 0.7289137E+00
10.5 129.00 0.8562734E+00
10.5 130.00 0.9497545E+00
10.5 131.00 0.9956319E+00
10.5 132.00 0.9849267E+00
10.5 133.00 0.9169103E+00
10.5 134.00 0.8004813E+00
10.5 135.00 0.6523156E+00
10.5 136.00 0.4925567E+00
10.5 137.00 0.3401702E+00
10.5 138.00 0.2098211E+00
10.5 139.00 0.1108087E+00
10.5 140.00 0.4748716E-01
10.5 141.00 0.2027433E-01
10.5 142.00 0.2659907E-01
10.5 143.00 0.6152891E-01
10.5 144.00 0.1181350E+00
10.5 145.00 0.1878363E+00
10.5 146.00 0.2610094E+00
10.5 147.00 0.3280262E+00
10.5 148.00 0.3806079E+00
10.5 149.00 0.4130844E+00
10.5 150.00 0.4230678E+00
10.5 151.00 0.4112802E+00
10.5 152.00 0.3806833E+00
10.5 153.00 0.3353294E+00
10.5 154.00 0.2793545E+00
10.5 155.00 0.2163399E+00
10.5 156.00 0.1490710E+00
10.5 157.00 0.7960857E-01
10.5 158.00 0.9574930E-02
10.5 159.00 -0.5941374E-01
10.5 160.00 -0.1252158E+00
10.5 161.00 -0.1846076E+00
10.5 162.00 -0.2328965E+00
10.5 163.00 -0.2640919E+00
10.5 164.00 -0.2721097E+00
10.5 165.00 -0.2530806E+00
10.5 166.00 -0.2077623E+00
10.5 167.00 -0.1422369E+00
10.5 168.00 -0.6596540E-01
10.5 169.00 0.1155590E-01
10.5 170.00 0.8334622E-01
10.5 171.00 0.1456672E+00
10.5 172.00 0.1974066E+00
10.5 173.00 0.2390442E+00
10.5 174.00 0.2717802E+00
10.5 175.00 0.2969857E+00
10.5 176.00 0.3159215E+00
10.5 177.00 0.3296235E+00
10.5 178.00 0.3388756E+00
10.5 179.00 0.3442177E+00
10.5 180.00 0.3459642E+00
11.0 0.00 -0.1307215E-01
11.0 1.00 -0.1337315E-01
11.0 2.00 -0.1428619E-01
11.0 3.00 -0.1584146E-01
11.0 4.00 -0.1809163E-01
11.0 5.00 -0.2111580E-01
11.0 6.00 -0.2502560E-01
11.0 7.00 -0.2997456E-01
11.0 8.00 -0.3617205E-01
11.0 9.00 -0.4390425E-01
11.0 10.00 -0.5356622E-01
11.0 11.00 -0.6571189E-01
11.0 12.00 -0.8113410E-01
11.0 13.00 -0.1009969E+00
11.0 14.00 -0.1270607E+00
11.0 15.00 -0.1620789E+00
11.0 16.00 -0.2105109E+00
11.0 17.00 -0.2797884E+00
11.0 18.00 -0.3822270E+00
11.0 19.00 -0.5351076E+00
11.0 20.00 -0.7372865E+00
11.0 21.00 -0.8344392E+00
11.0 22.00 -0.4987479E+00
11.0 23.00 -0.4587465E-01
11.0 24.00 0.1765423E+00
11.0 25.00 0.2569119E+00
11.0 26.00 0.2831256E+00
11.0 27.00 0.2901450E+00
11.0 28.00 0.2906906E+00
11.0 29.00 0.2895552E+00
11.0 30.00 0.2886215E+00
11.0 31.00 0.2886366E+00
11.0 32.00 0.2898729E+00
11.0 33.00 0.2923819E+00
11.0 34.00 0.2960863E+00
11.0 35.00 0.3008018E+00
11.0 36.00 0.3062226E+00
11.0 37.00 0.3118885E+00
11.0 38.00 0.3171378E+00
11.0 39.00 0.3210515E+00
11.0 40.00 0.3223828E+00
11.0 41.00 0.3194577E+00
11.0 42.00 0.3100076E+00
11.0 43.00 0.2908605E+00
11.0 44.00 0.2573527E+00
11.0 45.00 0.2022408E+00
11.0 46.00 0.1138425E+00
11.0 47.00 -0.2630822E-01
11.0 48.00 -0.2416326E+00
11.0 49.00 -0.5297780E+00
11.0 50.00 -0.7542719E+00
11.0 51.00 -0.6513265E+00
11.0 52.00 -0.2895972E+00
11.0 53.00 0.3782228E-01
11.0 54.00 0.2465979E+00
11.0 55.00 0.3676753E+00
11.0 56.00 0.4358327E+00
11.0 57.00 0.4718264E+00
11.0 58.00 0.4864493E+00
11.0 59.00 0.4847797E+00
11.0 60.00 0.4685246E+00
11.0 61.00 0.4371030E+00
11.0 62.00 0.3880253E+00
11.0 63.00 0.3168824E+00
11.0 64.00 0.2171964E+00
11.0 65.00 0.8064433E-01
11.0 66.00 -0.1009008E+00
11.0 67.00 -0.3277658E+00
11.0 68.00 -0.5728799E+00
11.0 69.00 -0.7533624E+00
11.0 70.00 -0.7455926E+00
11.0 71.00 -0.5065752E+00
11.0 72.00 -0.1499503E+00
11.0 73.00 0.1805728E+00
11.0 74.00 0.4217335E+00
11.0 75.00 0.5722490E+00
11.0 76.00 0.6493917E+00
11.0 77.00 0.6692601E+00
11.0 78.00 0.6425732E+00
11.0 79.00 0.5754699E+00
11.0 80.00 0.4713269E+00
11.0 81.00 0.3328438E+00
11.0 82.00 0.1648019E+00
11.0 83.00 -0.2160212E-01
11.0 84.00 -0.2020486E+00
11.0 85.00 -0.3315684E+00
11.0 86.00 -0.3458978E+00
11.0 87.00 -0.1917930E+00
11.0 88.00 0.1142682E+00
11.0 89.00 0.4680563E+00
11.0 90.00 0.7517894E+00
11.0 91.00 0.9111832E+00
11.0 92.00 0.9548385E+00
11.0 93.00 0.9165781E+00
11.0 94.00 0.8300072E+00
11.0 95.00 0.7206519E+00
11.0 96.00 0.6062875E+00
11.0 97.00 0.4993554E+00
11.0 98.00 0.4094101E+00
11.0 99.00 0.3452983E+00
11.0 100.00 0.3171805E+00
11.0 101.00 0.3380706E+00
11.0 102.00 0.4226095E+00
11.0 103.00 0.5763655E+00
11.0 104.00 0.7694315E+00
11.0 105.00 0.9222490E+00
11.0 106.00 0.9651381E+00
11.0 107.00 0.9099444E+00
11.0 108.00 0.8156213E+00
11.0 109.00 0.7263840E+00
11.0 110.00 0.6601753E+00
11.0 111.00 0.6203489E+00
11.0 112.00 0.6050941E+00
11.0 113.00 0.6116182E+00
11.0 114.00 0.6375003E+00
11.0 115.00 0.6808310E+00
11.0 116.00 0.7396721E+00
11.0 117.00 0.8107008E+00
11.0 118.00 0.8865168E+00
11.0 119.00 0.9515797E+00
11.0 120.00 0.9803332E+00
11.0 121.00 0.9479423E+00
11.0 122.00 0.8564880E+00
11.0 123.00 0.7435086E+00
11.0 124.00 0.6501304E+00
11.0 125.00 0.5934566E+00
11.0 126.00 0.5706440E+00
11.0 127.00 0.5723924E+00
11.0 128.00 0.5901387E+00
11.0 129.00 0.6177598E+00
11.0 130.00 0.6512594E+00
11.0 131.00 0.6881120E+00
11.0 132.00 0.7267309E+00
11.0 133.00 0.7661034E+00
11.0 134.00 0.8055423E+00
11.0 135.00 0.8444922E+00
11.0 136.00 0.8823392E+00
11.0 137.00 0.9181871E+00
11.0 138.00 0.9505795E+00
11.0 139.00 0.9772104E+00
11.0 140.00 0.9947707E+00
11.0 141.00 0.9992218E+00
11.0 142.00 0.9867865E+00
11.0 143.00 0.9555363E+00
11.0 144.00 0.9067076E+00
11.0 145.00 0.8446352E+00
11.0 146.00 0.7751574E+00
11.0 147.00 0.7036212E+00
11.0 148.00 0.6336830E+00
11.0 149.00 0.5671650E+00
11.0 150.00 0.5045085E+00
11.0 151.00 0.4453308E+00
11.0 152.00 0.3888402E+00
11.0 153.00 0.3340760E+00
11.0 154.00 0.2800152E+00
11.0 155.00 0.2256010E+00
11.0 156.00 0.1697309E+00
11.0 157.00 0.1112285E+00
11.0 158.00 0.4881256E-01
11.0 159.00 -0.1892166E-01
11.0 160.00 -0.9349414E-01
11.0 161.00 -0.1764721E+00
11.0 162.00 -0.2692903E+00
11.0 163.00 -0.3728719E+00
11.0 164.00 -0.4869309E+00
11.0 165.00 -0.6088477E+00
11.0 166.00 -0.7321831E+00
11.0 167.00 -0.8453992E+00
11.0 168.00 -0.9321853E+00
11.0 169.00 -0.9751588E+00
11.0 170.00 -0.9629454E+00
11.0 171.00 -0.8966855E+00
11.0 172.00 -0.7904230E+00
11.0 173.00 -0.6646568E+00
11.0 174.00 -0.5383605E+00
11.0 175.00 -0.4245479E+00
11.0 176.00 -0.3300113E+00
11.0 177.00 -0.2571526E+00
11.0 178.00 -0.2060339E+00
11.0 179.00 -0.1758721E+00
11.0 180.00 -0.1659162E+00
11.5 0.00 0.9411142E-02
11.5 1.00 0.9238595E-02
11.5 2.00 0.8716456E-02
11.5 3.00 0.7830999E-02
11.5 4.00 0.6558688E-02
11.5 5.00 0.4865161E-02
11.5 6.00 0.2703818E-02
11.5 7.00 0.1404480E-04
11.5 8.00 -0.3280629E-02
11.5 9.00 -0.7273690E-02
11.5 10.00 -0.1207393E-01
11.5 11.00 -0.1779503E-01
11.5 12.00 -0.2452055E-01
11.5 13.00 -0.3219840E-01
11.5 14.00 -0.4032442E-01
11.5 15.00 -0.4694232E-01
11.5 16.00 -0.4518060E-01
11.5 17.00 -0.9875064E-02
11.5 18.00 0.1545559E+00
11.5 19.00 0.6569234E+00
11.5 20.00 0.9703468E+00
11.5 21.00 0.7380717E+00
11.5 22.00 0.5305856E+00
11.5 23.00 0.4082027E+00
11.5 24.00 0.3340693E+00
11.5 25.00 0.2859883E+00
11.5 26.00 0.2528613E+00
11.5 27.00 0.2289154E+00
11.5 28.00 0.2109437E+00
11.5 29.00 0.1970464E+00
11.5 30.00 0.1860273E+00
11.5 31.00 0.1770800E+00
11.5 32.00 0.1696108E+00
11.5 33.00 0.1631242E+00
11.5 34.00 0.1571356E+00
11.5 35.00 0.1510899E+00
11.5 36.00 0.1442684E+00
11.5 37.00 0.1356694E+00
11.5 38.00 0.1238359E+00
11.5 39.00 0.1065895E+00
11.5 40.00 0.8059631E-01
11.5 41.00 0.4063465E-01
11.5 42.00 -0.2162054E-01
11.5 43.00 -0.1193152E+00
11.5 44.00 -0.2710306E+00
11.5 45.00 -0.4904215E+00
11.5 46.00 -0.7331997E+00
11.5 47.00 -0.8176678E+00
11.5 48.00 -0.6131056E+00
11.5 49.00 -0.3003236E+00
11.5 50.00 -0.5516441E-01
11.5 51.00 0.1013004E+00
11.5 52.00 0.1960677E+00
11.5 53.00 0.2525017E+00
11.5 54.00 0.2846357E+00
11.5 55.00 0.3001091E+00
11.5 56.00 0.3027203E+00
11.5 57.00 0.2938127E+00
11.5 58.00 0.2728376E+00
11.5 59.00 0.2373401E+00
11.5 60.00 0.1824209E+00
11.5 61.00 0.9961399E-01
11.5 62.00 -0.2472060E-01
11.5 63.00 -0.2098493E+00
11.5 64.00 -0.4713465E+00
11.5 65.00 -0.7756686E+00
11.5 66.00 -0.9580900E+00
11.5 67.00 -0.8296112E+00
11.5 68.00 -0.4921382E+00
11.5 69.00 -0.1695270E+00
11.5 70.00 0.5997743E-01
11.5 71.00 0.2090786E+00
11.5 72.00 0.3035576E+00
11.5 73.00 0.3615723E+00
11.5 74.00 0.3929902E+00
11.5 75.00 0.4013112E+00
11.5 76.00 0.3844745E+00
11.5 77.00 0.3340281E+00
11.5 78.00 0.2327255E+00
11.5 79.00 0.5249197E-01
11.5 80.00 -0.2360106E+00
11.5 81.00 -0.6096740E+00
11.5 82.00 -0.9032826E+00
11.5 83.00 -0.9164575E+00
11.5 84.00 -0.6911442E+00
11.5 85.00 -0.4016632E+00
11.5 86.00 -0.1415283E+00
11.5 87.00 0.7277946E-01
11.5 88.00 0.2502780E+00
11.5 89.00 0.4025135E+00
11.5 90.00 0.5370526E+00
11.5 91.00 0.6548186E+00
11.5 92.00 0.7457640E+00
11.5 93.00 0.7799883E+00
11.5 94.00 0.6962906E+00
11.5 95.00 0.4134063E+00
11.5 96.00 -0.7623994E-01
11.5 97.00 -0.5920337E+00
11.5 98.00 -0.9101728E+00
11.5 99.00 -0.9919797E+00
11.5 100.00 -0.9206289E+00
11.5 101.00 -0.7716395E+00
11.5 102.00 -0.5826888E+00
11.5 103.00 -0.3665521E+00
11.5 104.00 -0.1264249E+00
11.5 105.00 0.1292581E+00
11.5 106.00 0.3665030E+00
11.5 107.00 0.5093073E+00
11.5 108.00 0.4788972E+00
11.5 109.00 0.2965055E+00
11.5 110.00 0.8046440E-01
11.5 111.00 -0.7823516E-01
11.5 112.00 -0.1585113E+00
11.5 113.00 -0.1728948E+00
11.5 114.00 -0.1385670E+00
11.5 115.00 -0.6897904E-01
11.5 116.00 0.2544569E-01
11.5 117.00 0.1334520E+00
11.5 118.00 0.2364178E+00
11.5 119.00 0.2978781E+00
11.5 120.00 0.2532205E+00
11.5 121.00 0.2891955E-01
11.5 122.00 -0.3597246E+00
11.5 123.00 -0.7328082E+00
11.5 124.00 -0.9125608E+00
11.5 125.00 -0.8880448E+00
11.5 126.00 -0.7364096E+00
11.5 127.00 -0.5246915E+00
11.5 128.00 -0.2913195E+00
11.5 129.00 -0.5659776E-01
11.5 130.00 0.1675886E+00
11.5 131.00 0.3729051E+00
11.5 132.00 0.5528627E+00
11.5 133.00 0.7026806E+00
11.5 134.00 0.8197151E+00
11.5 135.00 0.9038423E+00
11.5 136.00 0.9574774E+00
11.5 137.00 0.9851719E+00
11.5 138.00 0.9929270E+00
11.5 139.00 0.9874337E+00
11.5 140.00 0.9754038E+00
11.5 141.00 0.9630281E+00
11.5 142.00 0.9554542E+00
11.5 143.00 0.9560492E+00
11.5 144.00 0.9652015E+00
11.5 145.00 0.9787611E+00
11.5 146.00 0.9871999E+00
11.5 147.00 0.9776627E+00
11.5 148.00 0.9398589E+00
11.5 149.00 0.8721133E+00
11.5 150.00 0.7818212E+00
11.5 151.00 0.6802235E+00
11.5 152.00 0.5769240E+00
11.5 153.00 0.4776643E+00
11.5 154.00 0.3847388E+00
11.5 155.00 0.2982482E+00
11.5 156.00 0.2171746E+00
11.5 157.00 0.1400530E+00
11.5 158.00 0.6532870E-01
11.5 159.00 -0.8463741E-02
11.5 160.00 -0.8259760E-01
11.5 161.00 -0.1580605E+00
11.5 162.00 -0.2354242E+00
11.5 163.00 -0.3146437E+00
11.5 164.00 -0.3947623E+00
11.5 165.00 -0.4735288E+00
11.5 166.00 -0.5469998E+00
11.5 167.00 -0.6093229E+00
11.5 168.00 -0.6530457E+00
11.5 169.00 -0.6703451E+00
11.5 170.00 -0.6552627E+00
11.5 171.00 -0.6062760E+00
11.5 172.00 -0.5277963E+00
11.5 173.00 -0.4294202E+00
11.5 174.00 -0.3231826E+00
11.5 175.00 -0.2203950E+00
11.5 176.00 -0.1296135E+00
11.5 177.00 -0.5617524E-01
11.5 178.00 -0.2809075E-02
11.5 179.00 0.2939653E-01
11.5 180.00 0.4014441E-01
12.0 0.00 0.5033635E-01
12.0 1.00 0.5048140E-01
12.0 2.00 0.5092671E-01
12.0 3.00 0.5170342E-01
12.0 4.00 0.5286761E-01
12.0 5.00 0.5450735E-01
12.0 6.00 0.5675472E-01
12.0 7.00 0.5980531E-01
12.0 8.00 0.6395047E-01
12.0 9.00 0.6963110E-01
12.0 10.00 0.7753001E-01
12.0 11.00 0.8873496E-01
12.0 12.00 0.1050346E+00
12.0 13.00 0.1294653E+00
12.0 14.00 0.1673077E+00
12.0 15.00 0.2276964E+00
12.0 16.00 0.3248036E+00
12.0 17.00 0.4703480E+00
12.0 18.00 0.6314645E+00
12.0 19.00 0.6864568E+00
12.0 20.00 0.5843324E+00
12.0 21.00 0.4373031E+00
12.0 22.00 0.3214315E+00
12.0 23.00 0.2430381E+00
12.0 24.00 0.1908929E+00
12.0 25.00 0.1552663E+00
12.0 26.00 0.1299144E+00
12.0 27.00 0.1110149E+00
12.0 28.00 0.9617181E-01
12.0 29.00 0.8379140E-01
12.0 30.00 0.7271008E-01
12.0 31.00 0.6196200E-01
12.0 32.00 0.5061199E-01
12.0 33.00 0.3760659E-01
12.0 34.00 0.2160484E-01
12.0 35.00 0.7460221E-03
12.0 36.00 -0.2770543E-01
12.0 37.00 -0.6792568E-01
12.0 38.00 -0.1264022E+00
12.0 39.00 -0.2129877E+00
12.0 40.00 -0.3405675E+00
12.0 41.00 -0.5150904E+00
12.0 42.00 -0.6906578E+00
12.0 43.00 -0.7040739E+00
12.0 44.00 -0.4492294E+00
12.0 45.00 -0.1192382E+00
12.0 46.00 0.1196022E+00
12.0 47.00 0.2640513E+00
12.0 48.00 0.3499712E+00
12.0 49.00 0.4028690E+00
12.0 50.00 0.4366240E+00
12.0 51.00 0.4583250E+00
12.0 52.00 0.4714120E+00
12.0 53.00 0.4772294E+00
12.0 54.00 0.4756737E+00
12.0 55.00 0.4653079E+00
12.0 56.00 0.4430645E+00
12.0 57.00 0.4034968E+00
12.0 58.00 0.3374344E+00
12.0 59.00 0.2300573E+00
12.0 60.00 0.5981432E-01
12.0 61.00 -0.1940194E+00
12.0 62.00 -0.5113847E+00
12.0 63.00 -0.7527472E+00
12.0 64.00 -0.7194712E+00
12.0 65.00 -0.4375757E+00
12.0 66.00 -0.1045714E+00
12.0 67.00 0.1689736E+00
12.0 68.00 0.3687762E+00
12.0 69.00 0.5089744E+00
12.0 70.00 0.6030478E+00
12.0 71.00 0.6579198E+00
12.0 72.00 0.6739520E+00
12.0 73.00 0.6455700E+00
12.0 74.00 0.5619412E+00
12.0 75.00 0.4091083E+00
12.0 76.00 0.1770774E+00
12.0 77.00 -0.1230790E+00
12.0 78.00 -0.4339410E+00
12.0 79.00 -0.6471336E+00
12.0 80.00 -0.6622818E+00
12.0 81.00 -0.4706299E+00
12.0 82.00 -0.1536501E+00
12.0 83.00 0.1910772E+00
12.0 84.00 0.4977890E+00
12.0 85.00 0.7334804E+00
12.0 86.00 0.8834802E+00
12.0 87.00 0.9407191E+00
12.0 88.00 0.9014446E+00
12.0 89.00 0.7656161E+00
12.0 90.00 0.5405180E+00
12.0 91.00 0.2466909E+00
12.0 92.00 -0.7548704E-01
12.0 93.00 -0.3631065E+00
12.0 94.00 -0.5401831E+00
12.0 95.00 -0.5454124E+00
12.0 96.00 -0.3677474E+00
12.0 97.00 -0.5973440E-01
12.0 98.00 0.2892446E+00
12.0 99.00 0.5971647E+00
12.0 100.00 0.8156310E+00
12.0 101.00 0.9297320E+00
12.0 102.00 0.9452286E+00
12.0 103.00 0.8762536E+00
12.0 104.00 0.7382146E+00
12.0 105.00 0.5457043E+00
12.0 106.00 0.3144086E+00
12.0 107.00 0.6651705E-01
12.0 108.00 -0.1617976E+00
12.0 109.00 -0.3176881E+00
12.0 110.00 -0.3481178E+00
12.0 111.00 -0.2383629E+00
12.0 112.00 -0.3408595E-01
12.0 113.00 0.1900394E+00
12.0 114.00 0.3787788E+00
12.0 115.00 0.5116370E+00
12.0 116.00 0.5907406E+00
12.0 117.00 0.6261811E+00
12.0 118.00 0.6280659E+00
12.0 119.00 0.6037843E+00
12.0 120.00 0.5576426E+00
12.0 121.00 0.4913471E+00
12.0 122.00 0.4049890E+00
12.0 123.00 0.2990212E+00
12.0 124.00 0.1782900E+00
12.0 125.00 0.5831781E-01
12.0 126.00 -0.3133594E-01
12.0 127.00 -0.5883703E-01
12.0 128.00 -0.1582984E-01
12.0 129.00 0.7445986E-01
12.0 130.00 0.1792610E+00
12.0 131.00 0.2770400E+00
12.0 132.00 0.3599244E+00
12.0 133.00 0.4277779E+00
12.0 134.00 0.4831933E+00
12.0 135.00 0.5290557E+00
12.0 136.00 0.5676838E+00
12.0 137.00 0.6006387E+00
12.0 138.00 0.6287406E+00
12.0 139.00 0.6521116E+00
12.0 140.00 0.6701795E+00
12.0 141.00 0.6816386E+00
12.0 142.00 0.6844064E+00
12.0 143.00 0.6756923E+00
12.0 144.00 0.6523963E+00
12.0 145.00 0.6120929E+00
12.0 146.00 0.5545829E+00
12.0 147.00 0.4832426E+00
12.0 148.00 0.4047925E+00
12.0 149.00 0.3269519E+00
12.0 150.00 0.2554763E+00
12.0 151.00 0.1926930E+00
12.0 152.00 0.1379942E+00
12.0 153.00 0.8919830E-01
12.0 154.00 0.4370462E-01
12.0 155.00 -0.8989090E-03
12.0 156.00 -0.4665311E-01
12.0 157.00 -0.9525875E-01
12.0 158.00 -0.1481756E+00
12.0 159.00 -0.2067134E+00
12.0 160.00 -0.2720784E+00
12.0 161.00 -0.3453453E+00
12.0 162.00 -0.4273145E+00
12.0 163.00 -0.5181870E+00
12.0 164.00 -0.6169544E+00
12.0 165.00 -0.7203914E+00
12.0 166.00 -0.8216321E+00
12.0 167.00 -0.9086895E+00
12.0 168.00 -0.9641040E+00
12.0 169.00 -0.9678465E+00
12.0 170.00 -0.9049472E+00
12.0 171.00 -0.7750460E+00
12.0 172.00 -0.5960749E+00
12.0 173.00 -0.3971110E+00
12.0 174.00 -0.2058401E+00
12.0 175.00 -0.4029087E-01
12.0 176.00 0.9194004E-01
12.0 177.00 0.1902471E+00
12.0 178.00 0.2571824E+00
12.0 179.00 0.2958369E+00
12.0 180.00 0.3084544E+00
12.5 0.00 0.7566553E-01
12.5 1.00 0.7600802E-01
12.5 2.00 0.7705054E-01
12.5 3.00 0.7883912E-01
12.5 4.00 0.8145502E-01
12.5 5.00 0.8502220E-01
12.5 6.00 0.8971919E-01
12.5 7.00 0.9579716E-01
12.5 8.00 0.1036068E+00
12.5 9.00 0.1136384E+00
12.5 10.00 0.1265795E+00
12.5 11.00 0.1433988E+00
12.5 12.00 0.1654578E+00
12.5 13.00 0.1946403E+00
12.5 14.00 0.2334241E+00
12.5 15.00 0.2846432E+00
12.5 16.00 0.3502336E+00
12.5 17.00 0.4275873E+00
12.5 18.00 0.5029045E+00
12.5 19.00 0.5482367E+00
12.5 20.00 0.5380947E+00
12.5 21.00 0.4767289E+00
12.5 22.00 0.3934031E+00
12.5 23.00 0.3135936E+00
12.5 24.00 0.2475754E+00
12.5 25.00 0.1957977E+00
12.5 26.00 0.1552715E+00
12.5 27.00 0.1225715E+00
12.5 28.00 0.9469345E-01
12.5 29.00 0.6907649E-01
12.5 30.00 0.4336665E-01
12.5 31.00 0.1509121E-01
12.5 32.00 -0.1875955E-01
12.5 33.00 -0.6233247E-01
12.5 34.00 -0.1218562E+00
12.5 35.00 -0.2071296E+00
12.5 36.00 -0.3333622E+00
12.5 37.00 -0.5201299E+00
12.5 38.00 -0.7693900E+00
12.5 39.00 -0.9756644E+00
12.5 40.00 -0.8810235E+00
12.5 41.00 -0.4960337E+00
12.5 42.00 -0.1358090E+00
12.5 43.00 0.9164499E-01
12.5 44.00 0.2234711E+00
12.5 45.00 0.3014597E+00
12.5 46.00 0.3495679E+00
12.5 47.00 0.3799358E+00
12.5 48.00 0.3984702E+00
12.5 49.00 0.4077885E+00
12.5 50.00 0.4085927E+00
12.5 51.00 0.4002243E+00
12.5 52.00 0.3807349E+00
12.5 53.00 0.3465625E+00
12.5 54.00 0.2917423E+00
12.5 55.00 0.2064959E+00
12.5 56.00 0.7534248E-01
12.5 57.00 -0.1224460E+00
12.5 58.00 -0.3937195E+00
12.5 59.00 -0.6451323E+00
12.5 60.00 -0.6027408E+00
12.5 61.00 -0.2127680E+00
12.5 62.00 0.1828442E+00
12.5 63.00 0.4277123E+00
12.5 64.00 0.5544262E+00
12.5 65.00 0.6109128E+00
12.5 66.00 0.6247584E+00
12.5 67.00 0.6086771E+00
12.5 68.00 0.5668061E+00
12.5 69.00 0.4977936E+00
12.5 70.00 0.3958225E+00
12.5 71.00 0.2508238E+00
12.5 72.00 0.5004184E-01
12.5 73.00 -0.2122683E+00
12.5 74.00 -0.4996888E+00
12.5 75.00 -0.6696811E+00
12.5 76.00 -0.5287645E+00
12.5 77.00 -0.1298634E+00
12.5 78.00 0.2649336E+00
12.5 79.00 0.5253271E+00
12.5 80.00 0.6596788E+00
12.5 81.00 0.7048735E+00
12.5 82.00 0.6869007E+00
12.5 83.00 0.6181232E+00
12.5 84.00 0.5007900E+00
12.5 85.00 0.3299651E+00
12.5 86.00 0.9713652E-01
12.5 87.00 -0.1988516E+00
12.5 88.00 -0.5180148E+00
12.5 89.00 -0.7189237E+00
12.5 90.00 -0.5981339E+00
12.5 91.00 -0.1778443E+00
12.5 92.00 0.2648597E+00
12.5 93.00 0.5598352E+00
12.5 94.00 0.7046687E+00
12.5 95.00 0.7424893E+00
12.5 96.00 0.7065302E+00
12.5 97.00 0.6134837E+00
12.5 98.00 0.4670587E+00
12.5 99.00 0.2612138E+00
12.5 100.00 -0.1552771E-01
12.5 101.00 -0.3628057E+00
12.5 102.00 -0.7042157E+00
12.5 103.00 -0.7800850E+00
12.5 104.00 -0.3605512E+00
12.5 105.00 0.2413530E+00
12.5 106.00 0.6479287E+00
12.5 107.00 0.8342221E+00
12.5 108.00 0.8849032E+00
12.5 109.00 0.8595193E+00
12.5 110.00 0.7864740E+00
12.5 111.00 0.6750974E+00
12.5 112.00 0.5224403E+00
12.5 113.00 0.3152510E+00
12.5 114.00 0.3176805E-01
12.5 115.00 -0.3386299E+00
12.5 116.00 -0.6926627E+00
12.5 117.00 -0.6470082E+00
12.5 118.00 -0.5544650E-01
12.5 119.00 0.5191988E+00
12.5 120.00 0.8265566E+00
12.5 121.00 0.9554934E+00
12.5 122.00 0.9963147E+00
12.5 123.00 0.9942498E+00
12.5 124.00 0.9690098E+00
12.5 125.00 0.9281530E+00
12.5 126.00 0.8728986E+00
12.5 127.00 0.8002280E+00
12.5 128.00 0.7034625E+00
12.5 129.00 0.5733126E+00
12.5 130.00 0.4040935E+00
12.5 131.00 0.2147668E+00
12.5 132.00 0.7889784E-01
12.5 133.00 0.8547384E-01
12.5 134.00 0.2188312E+00
12.5 135.00 0.3836016E+00
12.5 136.00 0.5205521E+00
12.5 137.00 0.6193229E+00
12.5 138.00 0.6874742E+00
12.5 139.00 0.7342723E+00
12.5 140.00 0.7667268E+00
12.5 141.00 0.7895138E+00
12.5 142.00 0.8055638E+00
12.5 143.00 0.8165242E+00
12.5 144.00 0.8229782E+00
12.5 145.00 0.8244436E+00
12.5 146.00 0.8192044E+00
12.5 147.00 0.8040968E+00
12.5 148.00 0.7745529E+00
12.5 149.00 0.7254635E+00
12.5 150.00 0.6534007E+00
