10.5 3.00 0.000319854
10.5 4.00 0.000557631
10.5 5.00 0.000847002
10.5 6.00 0.00117181
10.5 7.00 0.00150753
10.5 8.00 0.00181779
10.5 9.00 0.00204639
10.5 10.00 0.00210448
10.5 11.00 0.00187344
10.5 12.00 0.00115793
10.5 13.00 -0.000295826
10.5 14.00 -0.00278777
10.5 15.00 -0.00660965
10.5 16.00 -0.0118094
10.5 17.00 -0.0180074
10.5 18.00 -0.0241759
10.5 19.00 -0.0290443
10.5 20.00 -0.0315159
10.5 21.00 -0.0311903
10.5 22.00 -0.027959
10.5 23.00 -0.0218787
10.5 24.00 -0.0129128
10.5 25.00 -0.001074
10.5 26.00 0.013434
10.5 27.00 0.0295912
10.5 28.00 0.045762
10.5 29.00 0.0598312
10.5 30.00 0.0702043
10.5 31.00 0.0760883
10.5 32.00 0.0777001
10.5 33.00 0.0758633
10.5 34.00 0.0712163
10.5 35.00 0.0644848
10.5 36.00 0.0560019
10.5 37.00 0.0457631
10.5 38.00 0.0336709
10.5 39.00 0.0194842
10.5 40.00 0.00302537
10.5 41.00 -0.0159422
10.5 42.00 -0.0371101
10.5 43.00 -0.0594425
10.5 44.00 -0.0811492
10.5 45.00 -0.0992047
10.5 46.00 -0.110943
10.5 47.00 -0.114277
10.5 48.00 -0.109362
10.5 49.00 -0.0976258
10.5 50.00 -0.0814457
10.5 51.00 -0.0635318
10.5 52.00 -0.0454088
10.5 53.00 -0.0284987
10.5 54.00 -0.0136939
10.5 55.00 -0.00143087
10.5 56.00 0.00763643
10.5 57.00 0.0129007
10.5 58.00 0.0142415
10.5 59.00 0.0115999
10.5 60.00 0.00488599
10.5 61.00 -0.00544824
10.5 62.00 -0.0184599
10.5 63.00 -0.0336984
10.5 64.00 -0.0499253
10.5 65.00 -0.066497
10.5 66.00 -0.0829384
10.5 67.00 -0.0989209
10.5 68.00 -0.113359
10.5 69.00 -0.126465
10.5 70.00 -0.137255
10.5 71.00 -0.145291
10.5 72.00 -0.149436
10.5 73.00 -0.149312
10.5 74.00 -0.144541
10.5 75.00 -0.134153
10.5 76.00 -0.119844
10.5 77.00 -0.101863
10.5 78.00 -0.0821168
10.5 79.00 -0.062341
10.5 80.00 -0.0464807
10.5 81.00 -0.0359364
10.5 82.00 -0.0343348
10.5 83.00 -0.041881
10.5 84.00 -0.0583832
10.5 85.00 -0.0817562
10.5 86.00 -0.107224
10.5 87.00 -0.132219
10.5 88.00 -0.152157
10.5 89.00 -0.165663
10.5 90.00 -0.171279
10.5 91.00 -0.167532
10.5 92.00 -0.157509
10.5 93.00 -0.142549
10.5 94.00 -0.124385
10.5 95.00 -0.106267
10.5 96.00 -0.0897772
10.5 97.00 -0.0759573
10.5 98.00 -0.0641102
10.5 99.00 -0.0538065
10.5 100.00 -0.0449561
10.5 101.00 -0.0358839
10.5 102.00 -0.0275933
10.5 103.00 -0.0188961
10.5 104.00 -0.0106848
10.5 105.00 -0.00475059
10.5 106.00 -0.00139276
10.5 107.00 -0.00135501
10.5 108.00 -0.0048014
10.5 109.00 -0.011316
10.5 110.00 -0.018785
10.5 111.00 -0.0254463
10.5 112.00 -0.0295495
10.5 113.00 -0.0294925
10.5 114.00 -0.0246063
10.5 115.00 -0.0148781
10.5 116.00 -0.000616903
10.5 117.00 0.0176131
10.5 118.00 0.038357
10.5 119.00 0.060551
10.5 120.00 0.0821374
10.5 121.00 0.101543
10.5 122.00 0.117207
10.5 123.00 0.12786
10.5 124.00 0.133646
10.5 125.00 0.134967
10.5 126.00 0.133476
10.5 127.00 0.131516
10.5 128.00 0.130613
10.5 129.00 0.131564
10.5 130.00 0.13478
10.5 131.00 0.139515
10.5 132.00 0.144422
10.5 133.00 0.147111
10.5 134.00 0.145338
10.5 135.00 0.136234
10.5 136.00 0.116279
10.5 137.00 0.0839403
10.5 138.00 0.0384063
10.5 139.00 -0.0164534
10.5 140.00 -0.0748722
10.5 141.00 -0.129067
10.5 142.00 -0.172865
10.5 143.00 -0.202956
10.5 144.00 -0.219688
10.5 145.00 -0.225411
10.5 146.00 -0.223669
10.5 147.00 -0.217701
10.5 148.00 -0.210316
10.5 149.00 -0.203779
10.5 150.00 -0.200482
10.5 151.00 -0.202215
10.5 152.00 -0.209543
10.5 153.00 -0.222649
10.5 154.00 -0.239482
10.5 155.00 -0.256023
10.5 156.00 -0.268267
10.5 157.00 -0.27356
10.5 158.00 -0.271601
10.5 159.00 -0.263873
10.5 160.00 -0.252888
10.5 161.00 -0.240396
10.5 162.00 -0.228046
10.5 163.00 -0.215573
10.5 164.00 -0.203546
10.5 165.00 -0.190916
10.5 166.00 -0.176423
10.5 167.00 -0.157958
10.5 168.00 -0.1334
10.5 169.00 -0.101386
10.5 170.00 -0.0638941
10.5 171.00 -0.0287482
10.5 172.00 -0.00357724
10.5 173.00 0.00911602
10.5 174.00 0.0126553
10.5 175.00 0.0113702
10.5 176.00 0.00824674
10.5 177.00 0.00494545
10.5 178.00 0.00225674
10.5 179.00 0.000627983
10.5 180.00 0
11.0 0.00 0
11.0 1.00 9.07825e-06
11.0 2.00 3.75888e-05
11.0 3.00 9.8313e-05
11.0 4.00 0.000210562
11.0 5.00 0.000404809
11.0 6.00 0.000732029
11.0 7.00 0.00126614
11.0 8.00 0.00211525
11.0 9.00 0.00344165
11.0 10.00 0.00547961
11.0 11.00 0.00855818
11.0 12.00 0.0131205
11.0 13.00 0.0196715
11.0 14.00 0.0286339
11.0 15.00 0.0399625
11.0 16.00 0.0524581
11.0 17.00 0.0633861
11.0 18.00 0.0691787
11.0 19.00 0.0676453
11.0 20.00 0.0592844
11.0 21.00 0.0466071
11.0 22.00 0.0327586
11.0 23.00 0.0203937
11.0 24.00 0.0117933
11.0 25.00 0.00872811
11.0 26.00 0.0121924
11.0 27.00 0.0217637
11.0 28.00 0.0355225
11.0 29.00 0.0509875
11.0 30.00 0.0655126
11.0 31.00 0.0772394
11.0 32.00 0.0850692
11.0 33.00 0.0883949
11.0 34.00 0.0867466
11.0 35.00 0.0797659
11.0 36.00 0.0667827
11.0 37.00 0.0471561
11.0 38.00 0.0202532
11.0 39.00 -0.0140617
11.0 40.00 -0.0544184
11.0 41.00 -0.0969608
11.0 42.00 -0.134492
11.0 43.00 -0.15782
11.0 44.00 -0.159879
11.0 45.00 -0.140056
11.0 46.00 -0.104375
11.0 47.00 -0.0622656
11.0 48.00 -0.0214661
11.0 49.00 0.0128645
11.0 50.00 0.0385324
11.0 51.00 0.0545014
11.0 52.00 0.061129
11.0 53.00 0.058402
11.0 54.00 0.0476344
11.0 55.00 0.029427
11.0 56.00 0.00617746
11.0 57.00 -0.0199187
11.0 58.00 -0.0454445
11.0 59.00 -0.0671909
11.0 60.00 -0.081716
11.0 61.00 -0.0876051
11.0 62.00 -0.0853798
11.0 63.00 -0.077084
11.0 64.00 -0.0654206
11.0 65.00 -0.0536062
11.0 66.00 -0.0448217
11.0 67.00 -0.0406417
11.0 68.00 -0.0421369
11.0 69.00 -0.0498604
11.0 70.00 -0.0623145
11.0 71.00 -0.077963
11.0 72.00 -0.0936455
11.0 73.00 -0.106297
11.0 74.00 -0.112342
11.0 75.00 -0.109529
11.0 76.00 -0.0976298
11.0 77.00 -0.0775014
11.0 78.00 -0.0514488
11.0 79.00 -0.0217786
11.0 80.00 0.00744417
11.0 81.00 0.0325879
11.0 82.00 0.0515873
11.0 83.00 0.0611684
11.0 84.00 0.0594556
11.0 85.00 0.0447427
11.0 86.00 0.0185615
11.0 87.00 -0.0159109
11.0 88.00 -0.05515
11.0 89.00 -0.0915033
11.0 90.00 -0.121237
11.0 91.00 -0.138844
11.0 92.00 -0.143642
11.0 93.00 -0.13685
11.0 94.00 -0.12101
11.0 95.00 -0.100072
11.0 96.00 -0.0774059
11.0 97.00 -0.0574713
11.0 98.00 -0.0431937
11.0 99.00 -0.0354655
11.0 100.00 -0.0348624
11.0 101.00 -0.040708
11.0 102.00 -0.0505682
11.0 103.00 -0.0623291
11.0 104.00 -0.0741325
11.0 105.00 -0.0844287
11.0 106.00 -0.0908649
11.0 107.00 -0.0929472
11.0 108.00 -0.0910314
11.0 109.00 -0.0846948
11.0 110.00 -0.0744856
11.0 111.00 -0.0609516
11.0 112.00 -0.0446362
11.0 113.00 -0.0264853
11.0 114.00 -0.00615385
11.0 115.00 0.0157325
11.0 116.00 0.0385344
11.0 117.00 0.0619632
11.0 118.00 0.085637
11.0 119.00 0.108799
11.0 120.00 0.130383
11.0 121.00 0.149102
11.0 122.00 0.162967
11.0 123.00 0.170596
11.0 124.00 0.170307
11.0 125.00 0.16076
11.0 126.00 0.142997
11.0 127.00 0.118511
11.0 128.00 0.090379
11.0 129.00 0.0628189
11.0 130.00 0.0387379
11.0 131.00 0.0207951
11.0 132.00 0.0093177
11.0 133.00 0.0047619
11.0 134.00 0.00506555
11.0 135.00 0.00845411
11.0 136.00 0.0130071
11.0 137.00 0.0150786
11.0 138.00 0.0120361
11.0 139.00 0.00069735
11.0 140.00 -0.0212996
11.0 141.00 -0.0538348
11.0 142.00 -0.0939002
11.0 143.00 -0.136678
11.0 144.00 -0.175809
11.0 145.00 -0.208361
11.0 146.00 -0.231514
11.0 147.00 -0.246341
11.0 148.00 -0.253804
11.0 149.00 -0.256581
11.0 150.00 -0.256512
11.0 151.00 -0.255373
11.0 152.00 -0.255122
11.0 153.00 -0.257212
11.0 154.00 -0.263005
11.0 155.00 -0.271877
11.0 156.00 -0.282195
11.0 157.00 -0.291171
11.0 158.00 -0.296622
11.0 159.00 -0.296919
11.0 160.00 -0.292941
11.0 161.00 -0.284995
11.0 162.00 -0.274096
11.0 163.00 -0.260445
11.0 164.00 -0.244106
11.0 165.00 -0.223556
11.0 166.00 -0.196811
11.0 167.00 -0.161192
11.0 168.00 -0.113465
11.0 169.00 -0.0529928
11.0 170.00 0.0130399
11.0 171.00 0.0674475
11.0 172.00 0.0943119
11.0 173.00 0.0932626
11.0 174.00 0.0761317
11.0 175.00 0.0545763
11.0 176.00 0.03494
11.0 177.00 0.0193629
11.0 178.00 0.00847577
11.0 179.00 0.00212738
11.0 180.00 0
11.5 0.00 0
11.5 1.00 -0.000204549
11.5 2.00 -0.000816688
11.5 3.00 -0.0018257
11.5 4.00 -0.00321568
11.5 5.00 -0.00495302
11.5 6.00 -0.00699118
11.5 7.00 -0.00925152
11.5 8.00 -0.0116133
11.5 9.00 -0.0138918
11.5 10.00 -0.0157998
11.5 11.00 -0.0169206
11.5 12.00 -0.0166636
11.5 13.00 -0.0143018
11.5 14.00 -0.00913346
11.5 15.00 -0.00114519
11.5 16.00 0.00790014
11.5 17.00 0.0140227
11.5 18.00 0.0129988
11.5 19.00 0.00469052
11.5 20.00 -0.00634505
11.5 21.00 -0.0143309
11.5 22.00 -0.0149076
11.5 23.00 -0.00600765
11.5 24.00 0.0120482
11.5 25.00 0.0370334
11.5 26.00 0.0647845
11.5 27.00 0.090879
11.5 28.00 0.111333
11.5 29.00 0.123742
11.5 30.00 0.127028
11.5 31.00 0.121192
11.5 32.00 0.106495
11.5 33.00 0.0834035
11.5 34.00 0.0522698
11.5 35.00 0.0138961
11.5 36.00 -0.0302398
11.5 37.00 -0.0769031
11.5 38.00 -0.119522
11.5 39.00 -0.148706
11.5 40.00 -0.154562
11.5 41.00 -0.133297
11.5 42.00 -0.0913085
11.5 43.00 -0.0417004
11.5 44.00 0.0032603
11.5 45.00 0.0370091
11.5 46.00 0.0574374
11.5 47.00 0.06549
11.5 48.00 0.063093
11.5 49.00 0.05237
11.5 50.00 0.0354696
11.5 51.00 0.0146889
11.5 52.00 -0.00734146
11.5 53.00 -0.0278015
11.5 54.00 -0.0437698
11.5 55.00 -0.053015
11.5 56.00 -0.0550958
11.5 57.00 -0.0509495
11.5 58.00 -0.0433618
11.5 59.00 -0.0358323
11.5 60.00 -0.0316623
11.5 61.00 -0.0323111
11.5 62.00 -0.0390425
11.5 63.00 -0.0509535
11.5 64.00 -0.0661235
11.5 65.00 -0.0818152
11.5 66.00 -0.0956399
11.5 67.00 -0.103551
11.5 68.00 -0.103257
11.5 69.00 -0.0929743
11.5 70.00 -0.0722838
11.5 71.00 -0.0437006
11.5 72.00 -0.0106693
11.5 73.00 0.0221886
11.5 74.00 0.0497382
11.5 75.00 0.0690968
11.5 76.00 0.0765306
11.5 77.00 0.0718101
11.5 78.00 0.0543071
11.5 79.00 0.0263678
11.5 80.00 -0.0083682
11.5 81.00 -0.0457227
11.5 82.00 -0.0791925
11.5 83.00 -0.103001
11.5 84.00 -0.111671
11.5 85.00 -0.104131
11.5 86.00 -0.0812227
11.5 87.00 -0.0475352
11.5 88.00 -0.0106101
11.5 89.00 0.0248227
11.5 90.00 0.0524444
11.5 91.00 0.0678571
11.5 92.00 0.0699552
11.5 93.00 0.0566038
11.5 94.00 0.0322292
11.5 95.00 -0.00176523
11.5 96.00 -0.0387263
11.5 97.00 -0.0727273
11.5 98.00 -0.0978091
11.5 99.00 -0.111274
11.5 100.00 -0.112772
11.5 101.00 -0.103513
11.5 102.00 -0.0844907
11.5 103.00 -0.0588865
11.5 104.00 -0.0288701
11.5 105.00 0.00326188
11.5 106.00 0.0356357
11.5 107.00 0.0666667
11.5 108.00 0.0951613
11.5 109.00 0.118889
11.5 110.00 0.137285
11.5 111.00 0.149248
11.5 112.00 0.153247
11.5 113.00 0.150293
11.5 114.00 0.140738
11.5 115.00 0.126645
11.5 116.00 0.110414
11.5 117.00 0.0950441
11.5 118.00 0.082811
11.5 119.00 0.0752964
11.5 120.00 0.0733229
11.5 121.00 0.0763592
11.5 122.00 0.0831576
11.5 123.00 0.0921092
11.5 124.00 0.101388
11.5 125.00 0.109342
11.5 126.00 0.113615
11.5 127.00 0.112929
11.5 128.00 0.106474
11.5 129.00 0.0941058
11.5 130.00 0.0778078
11.5 131.00 0.0595802
11.5 132.00 0.0426604
11.5 133.00 0.0288462
11.5 134.00 0.0193126
11.5 135.00 0.0139701
11.5 136.00 0.0113895
11.5 137.00 0.00924092
11.5 138.00 0.00474576
11.5 139.00 -0.00527983
11.5 140.00 -0.0238971
11.5 141.00 -0.054427
11.5 142.00 -0.0964046
11.5 143.00 -0.146507
11.5 144.00 -0.197405
11.5 145.00 -0.241119
11.5 146.00 -0.272046
11.5 147.00 -0.288874
11.5 148.00 -0.293207
11.5 149.00 -0.288432
11.5 150.00 -0.277761
11.5 151.00 -0.264273
11.5 152.00 -0.249699
11.5 153.00 -0.236369
11.5 154.00 -0.22572
11.5 155.00 -0.21865
11.5 156.00 -0.216359
11.5 157.00 -0.218182
11.5 158.00 -0.221246
11.5 159.00 -0.222465
11.5 160.00 -0.220687
11.5 161.00 -0.214485
11.5 162.00 -0.204761
11.5 163.00 -0.192778
11.5 164.00 -0.178998
11.5 165.00 -0.162909
11.5 166.00 -0.144347
11.5 167.00 -0.121249
11.5 168.00 -0.0924541
11.5 169.00 -0.0568953
11.5 170.00 -0.017283
11.5 171.00 0.0170635
11.5 172.00 0.0359943
11.5 173.00 0.039274
11.5 174.00 0.0327002
11.5 175.00 0.0235776
11.5 176.00 0.0148916
11.5 177.00 0.00822414
11.5 178.00 0.00350175
11.5 179.00 0.00081996
11.5 180.00 0
12.0 0.00 0
12.0 1.00 -4.98274e-05
12.0 2.00 -0.000197881
12.0 3.00 -0.00044799
12.0 4.00 -0.000802206
12.0 5.00 -0.00126665
12.0 6.00 -0.00184615
12.0 7.00 -0.00255295
12.0 8.00 -0.0033993
12.0 9.00 -0.00440382
12.0 10.00 -0.00557721
12.0 11.00 -0.00692813
12.0 12.00 -0.00838877
12.0 13.00 -0.009748
12.0 14.00 -0.0104039
12.0 15.00 -0.00900708
12.0 16.00 -0.00343139
12.0 17.00 0.00755657
12.0 18.00 0.0223034
12.0 19.00 0.0373755
12.0 20.00 0.0509545
12.0 21.00 0.0628037
12.0 22.00 0.0731382
12.0 23.00 0.0816825
12.0 24.00 0.0876632
12.0 25.00 0.0902184
12.0 26.00 0.0886246
12.0 27.00 0.0825055
12.0 28.00 0.0720065
12.0 29.00 0.0575419
12.0 30.00 0.0396549
12.0 31.00 0.0188352
12.0 32.00 -0.00443958
12.0 33.00 -0.0294649
12.0 34.00 -0.05514
12.0 35.00 -0.0794947
12.0 36.00 -0.0988799
12.0 37.00 -0.108788
12.0 38.00 -0.105545
12.0 39.00 -0.0888667
12.0 40.00 -0.0634042
12.0 41.00 -0.0356043
12.0 42.00 -0.0113055
12.0 43.00 0.00724971
12.0 44.00 0.0192459
12.0 45.00 0.0254399
12.0 46.00 0.0267837
12.0 47.00 0.0237982
12.0 48.00 0.017183
12.0 49.00 0.0072904
12.0 50.00 -0.00558659
12.0 51.00 -0.0207629
12.0 52.00 -0.0376893
12.0 53.00 -0.0547893
12.0 54.00 -0.0707508
12.0 55.00 -0.0841204
12.0 56.00 -0.0937066
12.0 57.00 -0.0987415
12.0 58.00 -0.0990673
12.0 59.00 -0.0949882
12.0 60.00 -0.0867068
12.0 61.00 -0.0746354
12.0 62.00 -0.059317
12.0 63.00 -0.0424128
12.0 64.00 -0.0243742
12.0 65.00 -0.00689417
12.0 66.00 0.0086362
12.0 67.00 0.0213563
12.0 68.00 0.0303738
12.0 69.00 0.0364078
12.0 70.00 0.0395956
12.0 71.00 0.0404751
12.0 72.00 0.0406467
12.0 73.00 0.039961
12.0 74.00 0.0387797
12.0 75.00 0.0380375
12.0 76.00 0.0359458
12.0 77.00 0.0334596
12.0 78.00 0.0290934
12.0 79.00 0.0238957
12.0 80.00 0.0162287
12.0 81.00 0.00821693
12.0 82.00 0
12.0 83.00 -0.00548446
12.0 84.00 -0.0085796
12.0 85.00 -0.00688976
12.0 86.00 -0.00100503
12.0 87.00 0.00912779
12.0 88.00 0.0192308
12.0 89.00 0.029
12.0 90.00 0.0352941
12.0 91.00 0.0382409
12.0 92.00 0.0363128
12.0 93.00 0.0307971
12.0 94.00 0.0238095
12.0 95.00 0.0146174
12.0 96.00 0.00670017
12.0 97.00 0.000814332
12.0 98.00 -0.00157853
12.0 99.00 0
12.0 100.00 0.00435414
12.0 101.00 0.0123796
12.0 102.00 0.0213592
12.0 103.00 0.0314961
12.0 104.00 0.040701
12.0 105.00 0.0485488
12.0 106.00 0.0552813
12.0 107.00 0.0607889
12.0 108.00 0.0650264
12.0 109.00 0.0683725
12.0 110.00 0.0707071
12.0 111.00 0.0717929
12.0 112.00 0.0721689
12.0 113.00 0.0713746
12.0 114.00 0.0692996
12.0 115.00 0.0661521
12.0 116.00 0.0629067
12.0 117.00 0.0605096
12.0 118.00 0.0605643
12.0 119.00 0.0636031
12.0 120.00 0.070626
12.0 121.00 0.0823275
12.0 122.00 0.0979335
12.0 123.00 0.11708
12.0 124.00 0.138338
12.0 125.00 0.160069
12.0 126.00 0.180342
12.0 127.00 0.196974
12.0 128.00 0.206252
12.0 129.00 0.205985
12.0 130.00 0.19227
12.0 131.00 0.16485
12.0 132.00 0.125173
12.0 133.00 0.0782065
12.0 134.00 0.0302405
12.0 135.00 -0.0121131
12.0 136.00 -0.0456486
12.0 137.00 -0.0692209
12.0 138.00 -0.0838113
12.0 139.00 -0.0930902
12.0 140.00 -0.0993809
12.0 141.00 -0.107299
12.0 142.00 -0.119356
12.0 143.00 -0.138434
12.0 144.00 -0.165103
12.0 145.00 -0.195982
12.0 146.00 -0.226084
12.0 147.00 -0.24928
12.0 148.00 -0.26206
12.0 149.00 -0.264249
12.0 150.00 -0.257646
12.0 151.00 -0.245057
12.0 152.00 -0.229421
12.0 153.00 -0.21312
12.0 154.00 -0.198867
12.0 155.00 -0.189063
12.0 156.00 -0.186278
12.0 157.00 -0.192192
12.0 158.00 -0.206019
12.0 159.00 -0.223875
12.0 160.00 -0.23958
12.0 161.00 -0.248239
12.0 162.00 -0.248614
12.0 163.00 -0.242494
12.0 164.00 -0.23102
12.0 165.00 -0.215319
12.0 166.00 -0.19567
12.0 167.00 -0.170554
12.0 168.00 -0.138506
12.0 169.00 -0.0965889
12.0 170.00 -0.0448769
12.0 171.00 0.00748441
12.0 172.00 0.0461233
12.0 173.00 0.0602911
12.0 174.00 0.0549858
12.0 175.00 0.0410896
12.0 176.00 0.0264409
12.0 177.00 0.0147607
12.0 178.00 0.00635012
12.0 179.00 0.00161334
12.0 180.00 0
12.5 0.00 0
12.5 1.00 8.78537e-05
12.5 2.00 0.000353721
12.5 3.00 0.000806162
12.5 4.00 0.00146141
12.5 5.00 0.00234494
12.5 6.00 0.00349945
12.5 7.00 0.00498825
12.5 8.00 0.00691153
12.5 9.00 0.00942348
12.5 10.00 0.0127722
12.5 11.00 0.0173442
12.5 12.00 0.0237087
12.5 13.00 0.0326402
12.5 14.00 0.044684
12.5 15.00 0.0589821
12.5 16.00 0.0715643
12.5 17.00 0.0774868
12.5 18.00 0.0768031
12.5 19.00 0.0738863
12.5 20.00 0.0723096
12.5 21.00 0.0732378
12.5 22.00 0.0764259
12.5 23.00 0.0810832
12.5 24.00 0.0861787
12.5 25.00 0.0904828
12.5 26.00 0.0928536
12.5 27.00 0.0922669
12.5 28.00 0.0878642
12.5 29.00 0.0789216
12.5 30.00 0.0648579
12.5 31.00 0.0451668
12.5 32.00 0.0198379
12.5 33.00 -0.00997486
12.5 34.00 -0.040538
12.5 35.00 -0.0650546
12.5 36.00 -0.0745727
12.5 37.00 -0.0637702
12.5 38.00 -0.0356669
12.5 39.00 0.000230867
12.5 40.00 0.0347275
12.5 41.00 0.0622273
12.5 42.00 0.0805835
12.5 43.00 0.0893749
12.5 44.00 0.0886489
12.5 45.00 0.0786493
12.5 46.00 0.0598782
12.5 47.00 0.0327993
12.5 48.00 -0.00084246
12.5 49.00 -0.037392
12.5 50.00 -0.0719412
12.5 51.00 -0.0977487
12.5 52.00 -0.109936
12.5 53.00 -0.107072
12.5 54.00 -0.091714
12.5 55.00 -0.0697999
12.5 56.00 -0.0470085
12.5 57.00 -0.0286269
12.5 58.00 -0.0164506
12.5 59.00 -0.0116069
12.5 60.00 -0.0129032
12.5 61.00 -0.0177465
12.5 62.00 -0.0228081
12.5 63.00 -0.0249454
12.5 64.00 -0.0216393
12.5 65.00 -0.0116999
12.5 66.00 0.00396396
12.5 67.00 0.0233786
12.5 68.00 0.0422257
12.5 69.00 0.0562914
12.5 70.00 0.0627724
12.5 71.00 0.0586064
12.5 72.00 0.0437346
12.5 73.00 0.0184017
12.5 74.00 -0.0141163
12.5 75.00 -0.0492102
12.5 76.00 -0.0796345
12.5 77.00 -0.100559
12.5 78.00 -0.105185
12.5 79.00 -0.0919003
12.5 80.00 -0.0607287
12.5 81.00 -0.0175292
12.5 82.00 0.0325064
12.5 83.00 0.0821678
12.5 84.00 0.124107
12.5 85.00 0.155535
12.5 86.00 0.171992
12.5 87.00 0.173114
12.5 88.00 0.158052
12.5 89.00 0.129065
12.5 90.00 0.0914697
12.5 91.00 0.0502049
12.5 92.00 0.0150905
12.5 93.00 -0.00877193
12.5 94.00 -0.0186916
12.5 95.00 -0.0142476
12.5 96.00 0.00169779
12.5 97.00 0.0235199
12.5 98.00 0.0475448
12.5 99.00 0.0685757
12.5 100.00 0.0827839
12.5 101.00 0.0863053
12.5 102.00 0.0784722
12.5 103.00 0.0585464
12.5 104.00 0.030401
12.5 105.00 -0.000616143
12.5 106.00 -0.0301974
12.5 107.00 -0.0521173
12.5 108.00 -0.0640767
12.5 109.00 -0.0641086
12.5 110.00 -0.0539365
12.5 111.00 -0.0349736
12.5 112.00 -0.00998081
12.5 113.00 0.0186813
12.5 114.00 0.0488496
12.5 115.00 0.0782548
12.5 116.00 0.104452
12.5 117.00 0.126111
12.5 118.00 0.140947
12.5 119.00 0.14788
12.5 120.00 0.146215
12.5 121.00 0.136897
12.5 122.00 0.122351
12.5 123.00 0.105423
12.5 124.00 0.0900066
12.5 125.00 0.0780996
12.5 126.00 0.0710839
12.5 127.00 0.0686117
12.5 128.00 0.0694444
12.5 129.00 0.071076
12.5 130.00 0.0706558
12.5 131.00 0.0645499
12.5 132.00 0.05
12.5 133.00 0.0257448
12.5 134.00 -0.00705533
12.5 135.00 -0.0439439
12.5 136.00 -0.0793766
12.5 137.00 -0.108757
12.5 138.00 -0.128699
12.5 139.00 -0.139865
12.5 140.00 -0.143578
12.5 141.00 -0.142517
12.5 142.00 -0.140658
12.5 143.00 -0.141816
12.5 144.00 -0.150497
12.5 145.00 -0.169188
12.5 146.00 -0.198694
12.5 147.00 -0.23419
12.5 148.00 -0.268467
12.5 149.00 -0.295299
12.5 150.00 -0.310011
12.5 151.00 -0.313311
12.5 152.00 -0.307261
12.5 153.00 -0.294444
12.5 154.00 -0.277261
12.5 155.00 -0.258076
12.5 156.00 -0.23963
12.5 157.00 -0.224612
12.5 158.00 -0.216285
12.5 159.00 -0.217105
12.5 160.00 -0.225792
12.5 161.00 -0.238252
12.5 162.00 -0.248381
12.5 163.00 -0.253679
12.5 164.00 -0.252046
12.5 165.00 -0.244171
12.5 166.00 -0.229338
12.5 167.00 -0.205534
12.5 168.00 -0.169467
12.5 169.00 -0.117085
12.5 170.00 -0.0468819
12.5 171.00 0.031367
12.5 172.00 0.0915652
12.5 173.00 0.113378
12.5 174.00 0.101403
12.5 175.00 0.0750254
12.5 176.00 0.0482872
12.5 177.00 0.026764
12.5 178.00 0.0116457
12.5 179.00 0.0028397
12.5 180.00 0
13.0 0.00 0
13.0 1.00 -0.000196004
13.0 2.00 -0.000789568
13.0 3.00 -0.00179171
13.0 4.00 -0.00322479
13.0 5.00 -0.00511972
13.0 6.00 -0.00751461
13.0 7.00 -0.0104575
13.0 8.00 -0.0139907
13.0 9.00 -0.018142
13.0 10.00 -0.0228503
13.0 11.00 -0.0278372
13.0 12.00 -0.0322009
13.0 13.00 -0.0336472
13.0 14.00 -0.0274844
13.0 15.00 -0.00847678
13.0 16.00 0.0203314
13.0 17.00 0.0460421
13.0 18.00 0.0615829
13.0 19.00 0.0699686
13.0 20.00 0.0756764
13.0 21.00 0.081151
13.0 22.00 0.0869205
13.0 23.00 0.092318
13.0 24.00 0.0960242
13.0 25.00 0.0962682
13.0 26.00 0.09145
13.0 27.00 0.0802703
13.0 28.00 0.0620219
13.0 29.00 0.0368848
13.0 30.00 0.00636727
13.0 31.00 -0.0257278
13.0 32.00 -0.0524549
13.0 33.00 -0.0640228
13.0 34.00 -0.0530635
13.0 35.00 -0.0206851
13.0 36.00 0.0217931
13.0 37.00 0.0613409
13.0 38.00 0.089864
13.0 39.00 0.105129
13.0 40.00 0.107944
13.0 41.00 0.0999821
13.0 42.00 0.0829146
13.0 43.00 0.0582311
13.0 44.00 0.0277717
13.0 45.00 -0.00616523
13.0 46.00 -0.039586
13.0 47.00 -0.0670674
13.0 48.00 -0.0832014
13.0 49.00 -0.084507
13.0 50.00 -0.0731415
13.0 51.00 -0.0552373
13.0 52.00 -0.0377943
13.0 53.00 -0.0262009
13.0 54.00 -0.0217116
13.0 55.00 -0.0244483
13.0 56.00 -0.0319892
13.0 57.00 -0.0418152
13.0 58.00 -0.0505689
13.0 59.00 -0.0551053
13.0 60.00 -0.0535406
13.0 61.00 -0.0450945
13.0 62.00 -0.0319591
13.0 63.00 -0.0176197
13.0 64.00 -0.00585198
13.0 65.00 -0.000356506
13.0 66.00 -0.00259837
13.0 67.00 -0.0128705
13.0 68.00 -0.0310816
13.0 69.00 -0.0547153
13.0 70.00 -0.0808081
13.0 71.00 -0.10595
13.0 72.00 -0.124224
13.0 73.00 -0.131435
13.0 74.00 -0.123956
13.0 75.00 -0.102823
13.0 76.00 -0.0703343
13.0 77.00 -0.0315638
13.0 78.00 0.00887574
13.0 79.00 0.0459067
13.0 80.00 0.0757576
13.0 81.00 0.0953177
13.0 82.00 0.102113
13.0 83.00 0.0973123
13.0 84.00 0.0835763
13.0 85.00 0.0636364
