8.5 44.00 0.1622668E+00
8.5 45.00 0.1912930E+00
8.5 46.00 0.1966229E+00
8.5 47.00 0.1838087E+00
8.5 48.00 0.1562394E+00
8.5 49.00 0.1156307E+00
8.5 50.00 0.6246913E-01
8.5 51.00 -0.3651112E-02
8.5 52.00 -0.8374473E-01
8.5 53.00 -0.1791020E+00
8.5 54.00 -0.2907487E+00
8.5 55.00 -0.4184700E+00
8.5 56.00 -0.5591265E+00
8.5 57.00 -0.7041605E+00
8.5 58.00 -0.8370023E+00
8.5 59.00 -0.9328388E+00
8.5 60.00 -0.9646366E+00
8.5 61.00 -0.9161710E+00
8.5 62.00 -0.7936613E+00
8.5 63.00 -0.6240457E+00
8.5 64.00 -0.4405449E+00
8.5 65.00 -0.2688349E+00
8.5 66.00 -0.1224640E+00
8.5 67.00 -0.5345164E-02
8.5 68.00 0.8395747E-01
8.5 69.00 0.1489671E+00
8.5 70.00 0.1934860E+00
8.5 71.00 0.2207977E+00
8.5 72.00 0.2334028E+00
8.5 73.00 0.2329850E+00
8.5 74.00 0.2204523E+00
8.5 75.00 0.1959868E+00
8.5 76.00 0.1590870E+00
8.5 77.00 0.1086227E+00
8.5 78.00 0.4295604E-01
8.5 79.00 -0.3976527E-01
8.5 80.00 -0.1409862E+00
8.5 81.00 -0.2606239E+00
8.5 82.00 -0.3954428E+00
8.5 83.00 -0.5374235E+00
8.5 84.00 -0.6734026E+00
8.5 85.00 -0.7874746E+00
8.5 86.00 -0.8660837E+00
8.5 87.00 -0.9029921E+00
8.5 88.00 -0.9006684E+00
8.5 89.00 -0.8675958E+00
8.5 90.00 -0.8140868E+00
8.5 91.00 -0.7492106E+00
8.5 92.00 -0.6795832E+00
8.5 93.00 -0.6094555E+00
8.5 94.00 -0.5413257E+00
8.5 95.00 -0.4766010E+00
8.5 96.00 -0.4161228E+00
8.5 97.00 -0.3605242E+00
8.5 98.00 -0.3104388E+00
8.5 99.00 -0.2665785E+00
8.5 100.00 -0.2296822E+00
8.5 101.00 -0.2003395E+00
8.5 102.00 -0.1787206E+00
8.5 103.00 -0.1643015E+00
8.5 104.00 -0.1557284E+00
8.5 105.00 -0.1509444E+00
8.5 106.00 -0.1475756E+00
8.5 107.00 -0.1434219E+00
8.5 108.00 -0.1368401E+00
8.5 109.00 -0.1268957E+00
8.5 110.00 -0.1132981E+00
8.5 111.00 -0.9621800E-01
8.5 112.00 -0.7608863E-01
8.5 113.00 -0.5344773E-01
8.5 114.00 -0.2883634E-01
8.5 115.00 -0.2746938E-02
8.5 116.00 0.2439397E-01
8.5 117.00 0.5222243E-01
8.5 118.00 0.8042237E-01
8.5 119.00 0.1087056E+00
8.5 120.00 0.1367904E+00
8.5 121.00 0.1643821E+00
8.5 122.00 0.1911584E+00
8.5 123.00 0.2167646E+00
8.5 124.00 0.2408262E+00
8.5 125.00 0.2629808E+00
8.5 126.00 0.2829352E+00
8.5 127.00 0.3005363E+00
8.5 128.00 0.3158384E+00
8.5 129.00 0.3291403E+00
8.5 130.00 0.3409697E+00
8.5 131.00 0.3520136E+00
8.5 132.00 0.3630150E+00
8.5 133.00 0.3746701E+00
8.5 134.00 0.3875532E+00
8.5 135.00 0.4020795E+00
8.5 136.00 0.4184960E+00
8.5 137.00 0.4368823E+00
8.5 138.00 0.4571344E+00
8.5 139.00 0.4789071E+00
8.5 140.00 0.5014735E+00
8.5 141.00 0.5234441E+00
8.5 142.00 0.5422324E+00
8.5 143.00 0.5530889E+00
8.5 144.00 0.5474507E+00
8.5 145.00 0.5104895E+00
8.5 146.00 0.4188303E+00
8.5 147.00 0.2431781E+00
8.5 148.00 -0.3323225E-01
8.5 149.00 -0.3775743E+00
8.5 150.00 -0.6968920E+00
8.5 151.00 -0.9050359E+00
8.5 152.00 -0.9888106E+00
8.5 153.00 -0.9876221E+00
8.5 154.00 -0.9451752E+00
8.5 155.00 -0.8899309E+00
8.5 156.00 -0.8365768E+00
8.5 157.00 -0.7917368E+00
8.5 158.00 -0.7581167E+00
8.5 159.00 -0.7367653E+00
8.5 160.00 -0.7281559E+00
8.5 161.00 -0.7326129E+00
8.5 162.00 -0.7503125E+00
8.5 163.00 -0.7808457E+00
8.5 164.00 -0.8221386E+00
8.5 165.00 -0.8684548E+00
8.5 166.00 -0.9076946E+00
8.5 167.00 -0.9201718E+00
8.5 168.00 -0.8840150E+00
8.5 169.00 -0.7897098E+00
8.5 170.00 -0.6518419E+00
8.5 171.00 -0.5010145E+00
8.5 172.00 -0.3638049E+00
8.5 173.00 -0.2525706E+00
8.5 174.00 -0.1683076E+00
8.5 175.00 -0.1069454E+00
8.5 176.00 -0.6347459E-01
8.5 177.00 -0.3363711E-01
8.5 178.00 -0.1432207E-01
8.5 179.00 -0.3489339E-02
8.5 180.00 -0.0000000E+00
9.0 0.00 -0.0000000E+00
9.0 1.00 0.1727550E-03
9.0 2.00 0.6952624E-03
9.0 3.00 0.1580416E-02
9.0 4.00 0.2850233E-02
9.0 5.00 0.4536541E-02
9.0 6.00 0.6681584E-02
9.0 7.00 0.9337770E-02
9.0 8.00 0.1256442E-01
9.0 9.00 0.1641569E-01
9.0 10.00 0.2090300E-01
9.0 11.00 0.2588183E-01
9.0 12.00 0.3069911E-01
9.0 13.00 0.3301516E-01
9.0 14.00 0.2455336E-01
9.0 15.00 -0.2358922E-01
9.0 16.00 -0.1719719E+00
9.0 17.00 -0.3063778E+00
9.0 18.00 -0.2621183E+00
9.0 19.00 -0.1900428E+00
9.0 20.00 -0.1394578E+00
9.0 21.00 -0.1050552E+00
9.0 22.00 -0.7996407E-01
9.0 23.00 -0.6013779E-01
9.0 24.00 -0.4330034E-01
9.0 25.00 -0.2812729E-01
9.0 26.00 -0.1382839E-01
9.0 27.00 0.4192598E-04
9.0 28.00 0.1364202E-01
9.0 29.00 0.2679926E-01
9.0 30.00 0.3885432E-01
9.0 31.00 0.4835494E-01
9.0 32.00 0.5256521E-01
9.0 33.00 0.4689268E-01
9.0 34.00 0.2484819E-01
9.0 35.00 -0.1979893E-01
9.0 36.00 -0.8693980E-01
9.0 37.00 -0.1637893E+00
9.0 38.00 -0.2293018E+00
9.0 39.00 -0.2690835E+00
9.0 40.00 -0.2824922E+00
9.0 41.00 -0.2767429E+00
9.0 42.00 -0.2595810E+00
9.0 43.00 -0.2364407E+00
9.0 44.00 -0.2104989E+00
9.0 45.00 -0.1834617E+00
9.0 46.00 -0.1562434E+00
9.0 47.00 -0.1294134E+00
9.0 48.00 -0.1034810E+00
9.0 49.00 -0.7909751E-01
9.0 50.00 -0.5723411E-01
9.0 51.00 -0.3936938E-01
9.0 52.00 -0.2769610E-01
9.0 53.00 -0.2530985E-01
9.0 54.00 -0.3624199E-01
9.0 55.00 -0.6501541E-01
9.0 56.00 -0.1151898E+00
9.0 57.00 -0.1864918E+00
9.0 58.00 -0.2713674E+00
9.0 59.00 -0.3541296E+00
9.0 60.00 -0.4160643E+00
9.0 61.00 -0.4443050E+00
9.0 62.00 -0.4369142E+00
9.0 63.00 -0.4006412E+00
9.0 64.00 -0.3453851E+00
9.0 65.00 -0.2801593E+00
9.0 66.00 -0.2116931E+00
9.0 67.00 -0.1446224E+00
9.0 68.00 -0.8218437E-01
9.0 69.00 -0.2688925E-01
9.0 70.00 0.1897284E-01
9.0 71.00 0.5298475E-01
9.0 72.00 0.7238353E-01
9.0 73.00 0.7396216E-01
9.0 74.00 0.5412444E-01
9.0 75.00 0.9173985E-02
9.0 76.00 -0.6404039E-01
9.0 77.00 -0.1670057E+00
9.0 78.00 -0.2979639E+00
9.0 79.00 -0.4502181E+00
9.0 80.00 -0.6111829E+00
9.0 81.00 -0.7633364E+00
9.0 82.00 -0.8876805E+00
9.0 83.00 -0.9687439E+00
9.0 84.00 -0.9987137E+00
9.0 85.00 -0.9785766E+00
9.0 86.00 -0.9161454E+00
9.0 87.00 -0.8226113E+00
9.0 88.00 -0.7094427E+00
9.0 89.00 -0.5865089E+00
9.0 90.00 -0.4613854E+00
9.0 91.00 -0.3393997E+00
9.0 92.00 -0.2239958E+00
9.0 93.00 -0.1171551E+00
9.0 94.00 -0.1975645E-01
9.0 95.00 0.6814586E-01
9.0 96.00 0.1471087E+00
9.0 97.00 0.2181154E+00
9.0 98.00 0.2823881E+00
9.0 99.00 0.3411771E+00
9.0 100.00 0.3955272E+00
9.0 101.00 0.4460482E+00
9.0 102.00 0.4927442E+00
9.0 103.00 0.5349737E+00
9.0 104.00 0.5716009E+00
9.0 105.00 0.6013413E+00
9.0 106.00 0.6232131E+00
9.0 107.00 0.6369302E+00
9.0 108.00 0.6430799E+00
9.0 109.00 0.6430279E+00
9.0 110.00 0.6386212E+00
9.0 111.00 0.6318306E+00
9.0 112.00 0.6244576E+00
9.0 113.00 0.6179630E+00
9.0 114.00 0.6134111E+00
9.0 115.00 0.6114941E+00
9.0 116.00 0.6125926E+00
9.0 117.00 0.6168437E+00
9.0 118.00 0.6241969E+00
9.0 119.00 0.6344491E+00
9.0 120.00 0.6472545E+00
9.0 121.00 0.6621067E+00
9.0 122.00 0.6782886E+00
9.0 123.00 0.6947858E+00
9.0 124.00 0.7101585E+00
9.0 125.00 0.7223698E+00
9.0 126.00 0.7285871E+00
9.0 127.00 0.7250099E+00
9.0 128.00 0.7068522E+00
9.0 129.00 0.6687078E+00
9.0 130.00 0.6055904E+00
9.0 131.00 0.5147857E+00
9.0 132.00 0.3980588E+00
9.0 133.00 0.2629174E+00
9.0 134.00 0.1214514E+00
9.0 135.00 -0.1330339E-01
9.0 136.00 -0.1314741E+00
9.0 137.00 -0.2285599E+00
9.0 138.00 -0.3051133E+00
9.0 139.00 -0.3649931E+00
9.0 140.00 -0.4135511E+00
9.0 141.00 -0.4564274E+00
9.0 142.00 -0.4989763E+00
9.0 143.00 -0.5460515E+00
9.0 144.00 -0.6018106E+00
9.0 145.00 -0.6691706E+00
9.0 146.00 -0.7485170E+00
9.0 147.00 -0.8354612E+00
9.0 148.00 -0.9184226E+00
9.0 149.00 -0.9788585E+00
9.0 150.00 -0.9977490E+00
9.0 151.00 -0.9666083E+00
9.0 152.00 -0.8931783E+00
9.0 153.00 -0.7955934E+00
9.0 154.00 -0.6918606E+00
9.0 155.00 -0.5938669E+00
9.0 156.00 -0.5071448E+00
9.0 157.00 -0.4330488E+00
9.0 158.00 -0.3708548E+00
9.0 159.00 -0.3190777E+00
9.0 160.00 -0.2761362E+00
9.0 161.00 -0.2406336E+00
9.0 162.00 -0.2114519E+00
9.0 163.00 -0.1877710E+00
9.0 164.00 -0.1690702E+00
9.0 165.00 -0.1551409E+00
9.0 166.00 -0.1461249E+00
9.0 167.00 -0.1425664E+00
9.0 168.00 -0.1453641E+00
9.0 169.00 -0.1551129E+00
9.0 170.00 -0.1692520E+00
9.0 171.00 -0.1757597E+00
9.0 172.00 -0.1559380E+00
9.0 173.00 -0.1129614E+00
9.0 174.00 -0.7096535E-01
9.0 175.00 -0.4141223E-01
9.0 176.00 -0.2281706E-01
9.0 177.00 -0.1145178E-01
9.0 178.00 -0.4706403E-02
9.0 179.00 -0.1124374E-02
9.0 180.00 -0.0000000E+00
9.5 0.00 -0.0000000E+00
9.5 1.00 -0.4648041E-03
9.5 2.00 -0.1894371E-02
9.5 3.00 -0.4399299E-02
9.5 4.00 -0.8182466E-02
9.5 5.00 -0.1357257E-01
9.5 6.00 -0.2108538E-01
9.5 7.00 -0.3153598E-01
9.5 8.00 -0.4625230E-01
9.5 9.00 -0.6750761E-01
9.5 10.00 -0.9946841E-01
9.5 11.00 -0.1504839E+00
9.5 12.00 -0.2392213E+00
9.5 13.00 -0.4115760E+00
9.5 14.00 -0.7459136E+00
9.5 15.00 -0.7018812E+00
9.5 16.00 0.7201853E-03
9.5 17.00 0.1859741E+00
9.5 18.00 0.2091425E+00
9.5 19.00 0.2015533E+00
9.5 20.00 0.1874687E+00
9.5 21.00 0.1714853E+00
9.5 22.00 0.1539225E+00
9.5 23.00 0.1338845E+00
9.5 24.00 0.1099016E+00
9.5 25.00 0.7997240E-01
9.5 26.00 0.4140470E-01
9.5 27.00 -0.9427465E-02
9.5 28.00 -0.7727770E-01
9.5 29.00 -0.1677708E+00
9.5 30.00 -0.2855303E+00
9.5 31.00 -0.4280954E+00
9.5 32.00 -0.5731184E+00
9.5 33.00 -0.6678150E+00
9.5 34.00 -0.6539984E+00
9.5 35.00 -0.5295547E+00
9.5 36.00 -0.3542580E+00
9.5 37.00 -0.1870431E+00
9.5 38.00 -0.5317617E-01
9.5 39.00 0.4526298E-01
9.5 40.00 0.1139746E+00
9.5 41.00 0.1590582E+00
9.5 42.00 0.1848654E+00
9.5 43.00 0.1937589E+00
9.5 44.00 0.1863062E+00
9.5 45.00 0.1614467E+00
9.5 46.00 0.1165523E+00
9.5 47.00 0.4746970E-01
9.5 48.00 -0.5116517E-01
9.5 49.00 -0.1846556E+00
9.5 50.00 -0.3546518E+00
9.5 51.00 -0.5515395E+00
9.5 52.00 -0.7439837E+00
9.5 53.00 -0.8770337E+00
9.5 54.00 -0.8975048E+00
9.5 55.00 -0.7960819E+00
9.5 56.00 -0.6149588E+00
9.5 57.00 -0.4108598E+00
9.5 58.00 -0.2225944E+00
9.5 59.00 -0.6651160E-01
9.5 60.00 0.5475152E-01
9.5 61.00 0.1441370E+00
9.5 62.00 0.2058005E+00
9.5 63.00 0.2433573E+00
9.5 64.00 0.2593742E+00
9.5 65.00 0.2553426E+00
9.5 66.00 0.2317963E+00
9.5 67.00 0.1884578E+00
9.5 68.00 0.1243950E+00
9.5 69.00 0.3822477E-01
9.5 70.00 -0.7154300E-01
9.5 71.00 -0.2058464E+00
9.5 72.00 -0.3637930E+00
9.5 73.00 -0.5403092E+00
9.5 74.00 -0.7223026E+00
9.5 75.00 -0.8838132E+00
9.5 76.00 -0.9836013E+00
9.5 77.00 -0.9733650E+00
9.5 78.00 -0.8233123E+00
9.5 79.00 -0.5515091E+00
9.5 80.00 -0.2228697E+00
9.5 81.00 0.8891774E-01
9.5 82.00 0.3372784E+00
9.5 83.00 0.5089176E+00
9.5 84.00 0.6111726E+00
9.5 85.00 0.6588282E+00
9.5 86.00 0.6668015E+00
9.5 87.00 0.6474803E+00
9.5 88.00 0.6103316E+00
9.5 89.00 0.5622995E+00
9.5 90.00 0.5083475E+00
9.5 91.00 0.4519281E+00
9.5 92.00 0.3953436E+00
9.5 93.00 0.3400114E+00
9.5 94.00 0.2866627E+00
9.5 95.00 0.2354984E+00
9.5 96.00 0.1863188E+00
9.5 97.00 0.1386397E+00
9.5 98.00 0.9180051E-01
9.5 99.00 0.4506832E-01
9.5 100.00 -0.2261068E-02
9.5 101.00 -0.5076392E-01
9.5 102.00 -0.1007868E+00
9.5 103.00 -0.1523366E+00
9.5 104.00 -0.2049620E+00
9.5 105.00 -0.2576464E+00
9.5 106.00 -0.3087704E+00
9.5 107.00 -0.3562299E+00
9.5 108.00 -0.3977658E+00
9.5 109.00 -0.4314497E+00
9.5 110.00 -0.4561299E+00
9.5 111.00 -0.4716277E+00
9.5 112.00 -0.4786161E+00
9.5 113.00 -0.4782940E+00
9.5 114.00 -0.4720363E+00
9.5 115.00 -0.4611422E+00
9.5 116.00 -0.4467094E+00
9.5 117.00 -0.4296053E+00
9.5 118.00 -0.4104924E+00
9.5 119.00 -0.3898750E+00
9.5 120.00 -0.3681507E+00
9.5 121.00 -0.3456605E+00
9.5 122.00 -0.3227368E+00
9.5 123.00 -0.2997549E+00
9.5 124.00 -0.2771926E+00
9.5 125.00 -0.2557028E+00
9.5 126.00 -0.2362043E+00
9.5 127.00 -0.2199848E+00
9.5 128.00 -0.2087938E+00
9.5 129.00 -0.2048625E+00
9.5 130.00 -0.2107320E+00
9.5 131.00 -0.2287205E+00
9.5 132.00 -0.2599314E+00
9.5 133.00 -0.3030332E+00
9.5 134.00 -0.3535738E+00
9.5 135.00 -0.4047310E+00
9.5 136.00 -0.4494993E+00
9.5 137.00 -0.4829910E+00
9.5 138.00 -0.5034175E+00
9.5 139.00 -0.5115579E+00
9.5 140.00 -0.5095605E+00
9.5 141.00 -0.4998988E+00
9.5 142.00 -0.4847826E+00
9.5 143.00 -0.4659558E+00
9.5 144.00 -0.4447197E+00
9.5 145.00 -0.4220645E+00
9.5 146.00 -0.3988675E+00
9.5 147.00 -0.3761779E+00
9.5 148.00 -0.3556805E+00
9.5 149.00 -0.3404872E+00
9.5 150.00 -0.3363306E+00
9.5 151.00 -0.3523799E+00
9.5 152.00 -0.3979466E+00
9.5 153.00 -0.4694112E+00
9.5 154.00 -0.5389628E+00
9.5 155.00 -0.5760644E+00
9.5 156.00 -0.5762955E+00
9.5 157.00 -0.5528735E+00
9.5 158.00 -0.5181727E+00
9.5 159.00 -0.4785636E+00
9.5 160.00 -0.4360323E+00
9.5 161.00 -0.3901147E+00
9.5 162.00 -0.3388799E+00
9.5 163.00 -0.2792471E+00
9.5 164.00 -0.2070382E+00
9.5 165.00 -0.1172381E+00
9.5 166.00 -0.5351694E-02
9.5 167.00 0.1285330E+00
9.5 168.00 0.2718878E+00
9.5 169.00 0.3934630E+00
9.5 170.00 0.4547410E+00
9.5 171.00 0.4409823E+00
9.5 172.00 0.3735864E+00
9.5 173.00 0.2866773E+00
9.5 174.00 0.2039743E+00
9.5 175.00 0.1354178E+00
9.5 176.00 0.8280991E-01
9.5 177.00 0.4478249E-01
9.5 178.00 0.1932047E-01
9.5 179.00 0.4742307E-02
9.5 180.00 -0.0000000E+00
10.0 0.00 -0.0000000E+00
10.0 1.00 -0.9048127E-03
10.0 2.00 -0.3663090E-02
10.0 3.00 -0.8412751E-02
10.0 4.00 -0.1540683E-01
10.0 5.00 -0.2505558E-01
10.0 6.00 -0.3800406E-01
10.0 7.00 -0.5527566E-01
10.0 8.00 -0.7854949E-01
10.0 9.00 -0.1107313E+00
10.0 10.00 -0.1572240E+00
10.0 11.00 -0.2289638E+00
10.0 12.00 -0.3490770E+00
10.0 13.00 -0.5331586E+00
10.0 14.00 -0.3606818E-01
10.0 15.00 0.5765880E+00
10.0 16.00 0.4211999E+00
10.0 17.00 0.3016015E+00
10.0 18.00 0.2224780E+00
10.0 19.00 0.1637488E+00
10.0 20.00 0.1149116E+00
10.0 21.00 0.7027398E-01
10.0 22.00 0.2627317E-01
10.0 23.00 -0.1971917E-01
10.0 24.00 -0.6993078E-01
10.0 25.00 -0.1263215E+00
10.0 26.00 -0.1901840E+00
10.0 27.00 -0.2605448E+00
10.0 28.00 -0.3297957E+00
10.0 29.00 -0.3750319E+00
10.0 30.00 -0.3530185E+00
10.0 31.00 -0.2324581E+00
10.0 32.00 -0.5785027E-01
10.0 33.00 0.8476084E-01
10.0 34.00 0.1610134E+00
10.0 35.00 0.1838822E+00
10.0 36.00 0.1737333E+00
10.0 37.00 0.1440396E+00
10.0 38.00 0.1017205E+00
10.0 39.00 0.4969518E-01
10.0 40.00 -0.1134841E-01
10.0 41.00 -0.8196472E-01
10.0 42.00 -0.1633352E+00
10.0 43.00 -0.2566350E+00
10.0 44.00 -0.3619235E+00
10.0 45.00 -0.4758869E+00
10.0 46.00 -0.5876989E+00
10.0 47.00 -0.6736512E+00
10.0 48.00 -0.6967154E+00
10.0 49.00 -0.6240113E+00
10.0 50.00 -0.4603981E+00
10.0 51.00 -0.2566482E+00
10.0 52.00 -0.7074926E-01
10.0 53.00 0.6728771E-01
10.0 54.00 0.1546512E+00
10.0 55.00 0.2002802E+00
10.0 56.00 0.2144110E+00
10.0 57.00 0.2048580E+00
10.0 58.00 0.1765447E+00
10.0 59.00 0.1319836E+00
10.0 60.00 0.7184020E-01
10.0 61.00 -0.4599940E-02
10.0 62.00 -0.9897514E-01
10.0 63.00 -0.2131717E+00
10.0 64.00 -0.3480526E+00
10.0 65.00 -0.5011401E+00
10.0 66.00 -0.6631756E+00
10.0 67.00 -0.8150273E+00
10.0 68.00 -0.9290777E+00
10.0 69.00 -0.9792014E+00
10.0 70.00 -0.9553164E+00
10.0 71.00 -0.8692921E+00
10.0 72.00 -0.7460557E+00
10.0 73.00 -0.6097904E+00
10.0 74.00 -0.4763987E+00
10.0 75.00 -0.3532748E+00
10.0 76.00 -0.2421399E+00
10.0 77.00 -0.1418295E+00
10.0 78.00 -0.5012263E-01
10.0 79.00 0.3523716E-01
10.0 80.00 0.1159623E+00
10.0 81.00 0.1927682E+00
10.0 82.00 0.2648008E+00
10.0 83.00 0.3287285E+00
10.0 84.00 0.3773386E+00
10.0 85.00 0.3977915E+00
10.0 86.00 0.3707678E+00
10.0 87.00 0.2740889E+00
10.0 88.00 0.9586876E-01
10.0 89.00 -0.1456768E+00
10.0 90.00 -0.3979484E+00
10.0 91.00 -0.6028653E+00
10.0 92.00 -0.7313355E+00
10.0 93.00 -0.7873353E+00
10.0 94.00 -0.7902993E+00
10.0 95.00 -0.7600575E+00
10.0 96.00 -0.7112365E+00
10.0 97.00 -0.6531594E+00
10.0 98.00 -0.5913239E+00
10.0 99.00 -0.5288191E+00
10.0 100.00 -0.4673182E+00
10.0 101.00 -0.4077000E+00
10.0 102.00 -0.3504194E+00
10.0 103.00 -0.2957244E+00
10.0 104.00 -0.2437795E+00
10.0 105.00 -0.1947307E+00
10.0 106.00 -0.1487302E+00
10.0 107.00 -0.1059341E+00
10.0 108.00 -0.6647807E-01
10.0 109.00 -0.3044172E-01
10.0 110.00 0.2191892E-02
10.0 111.00 0.3157133E-01
10.0 112.00 0.5799816E-01
10.0 113.00 0.8192785E-01
10.0 114.00 0.1039469E+00
10.0 115.00 0.1247283E+00
10.0 116.00 0.1449729E+00
10.0 117.00 0.1653488E+00
10.0 118.00 0.1864402E+00
10.0 119.00 0.2087163E+00
10.0 120.00 0.2325221E+00
10.0 121.00 0.2580888E+00
10.0 122.00 0.2855567E+00
10.0 123.00 0.3150030E+00
10.0 124.00 0.3464666E+00
10.0 125.00 0.3799646E+00
10.0 126.00 0.4154951E+00
10.0 127.00 0.4530204E+00
10.0 128.00 0.4924227E+00
10.0 129.00 0.5334131E+00
10.0 130.00 0.5753672E+00
10.0 131.00 0.6170384E+00
10.0 132.00 0.6560745E+00
10.0 133.00 0.6882510E+00
10.0 134.00 0.7063927E+00
10.0 135.00 0.6992655E+00
10.0 136.00 0.6515907E+00
10.0 137.00 0.5477702E+00
10.0 138.00 0.3818331E+00
10.0 139.00 0.1695898E+00
10.0 140.00 -0.5147074E-01
10.0 141.00 -0.2420258E+00
10.0 142.00 -0.3821005E+00
10.0 143.00 -0.4737699E+00
10.0 144.00 -0.5306601E+00
10.0 145.00 -0.5682133E+00
10.0 146.00 -0.5994932E+00
10.0 147.00 -0.6346226E+00
10.0 148.00 -0.6812594E+00
10.0 149.00 -0.7443997E+00
10.0 150.00 -0.8241606E+00
10.0 151.00 -0.9106643E+00
10.0 152.00 -0.9786868E+00
10.0 153.00 -0.9930678E+00
10.0 154.00 -0.9335269E+00
10.0 155.00 -0.8154499E+00
10.0 156.00 -0.6755982E+00
10.0 157.00 -0.5438098E+00
10.0 158.00 -0.4332139E+00
10.0 159.00 -0.3455579E+00
10.0 160.00 -0.2780180E+00
10.0 161.00 -0.2269574E+00
10.0 162.00 -0.1893664E+00
10.0 163.00 -0.1632676E+00
10.0 164.00 -0.1478219E+00
10.0 165.00 -0.1434800E+00
10.0 166.00 -0.1523715E+00
10.0 167.00 -0.1790693E+00
10.0 168.00 -0.2315291E+00
10.0 169.00 -0.3198044E+00
10.0 170.00 -0.4412352E+00
10.0 171.00 -0.5358699E+00
10.0 172.00 -0.5006048E+00
10.0 173.00 -0.3613582E+00
10.0 174.00 -0.2260544E+00
10.0 175.00 -0.1323492E+00
10.0 176.00 -0.7327617E-01
10.0 177.00 -0.3690066E-01
10.0 178.00 -0.1518988E-01
10.0 179.00 -0.3630931E-02
10.0 180.00 -0.0000000E+00
10.5 0.00 -0.0000000E+00
10.5 1.00 0.5327760E-03
10.5 2.00 0.2163046E-02
10.5 3.00 0.4992908E-02
10.5 4.00 0.9215690E-02
10.5 5.00 0.1515999E-01
10.5 6.00 0.2337568E-01
10.5 7.00 0.3480508E-01
10.5 8.00 0.5114104E-01
10.5 9.00 0.7562785E-01
10.5 10.00 0.1149747E+00
10.5 11.00 0.1840070E+00
10.5 12.00 0.3136111E+00
10.5 13.00 0.5149721E+00
10.5 14.00 0.5340841E+00
10.5 15.00 0.3081828E+00
10.5 16.00 0.1656791E+00
10.5 17.00 0.1061900E+00
10.5 18.00 0.8321007E-01
10.5 19.00 0.7631955E-01
10.5 20.00 0.7722504E-01
10.5 21.00 0.8209137E-01
10.5 22.00 0.8861056E-01
10.5 23.00 0.9464683E-01
10.5 24.00 0.9719661E-01
10.5 25.00 0.9102856E-01
10.5 26.00 0.6665468E-01
10.5 27.00 0.8664966E-02
10.5 28.00 -0.9852090E-01
10.5 29.00 -0.2426703E+00
10.5 30.00 -0.3581152E+00
10.5 31.00 -0.3882929E+00
10.5 32.00 -0.3499806E+00
10.5 33.00 -0.2851570E+00
10.5 34.00 -0.2181062E+00
10.5 35.00 -0.1569645E+00
10.5 36.00 -0.1030244E+00
10.5 37.00 -0.5562416E-01
10.5 38.00 -0.1397562E-01
10.5 39.00 0.2218660E-01
10.5 40.00 0.5226822E-01
10.5 41.00 0.7443716E-01
10.5 42.00 0.8503942E-01
10.5 43.00 0.7778134E-01
10.5 44.00 0.4306801E-01
10.5 45.00 -0.3080943E-01
10.5 46.00 -0.1505229E+00
10.5 47.00 -0.3016588E+00
10.5 48.00 -0.4384956E+00
10.5 49.00 -0.5105246E+00
10.5 50.00 -0.5053839E+00
10.5 51.00 -0.4475943E+00
10.5 52.00 -0.3674399E+00
10.5 53.00 -0.2845260E+00
10.5 54.00 -0.2082007E+00
10.5 55.00 -0.1421019E+00
10.5 56.00 -0.8746794E-01
10.5 57.00 -0.4486793E-01
10.5 58.00 -0.1501689E-01
10.5 59.00 0.8242842E-03
10.5 60.00 0.6110170E-03
10.5 61.00 -0.1865402E-01
10.5 62.00 -0.6098718E-01
10.5 63.00 -0.1311692E+00
10.5 64.00 -0.2335932E+00
10.5 65.00 -0.3690362E+00
10.5 66.00 -0.5278097E+00
10.5 67.00 -0.6801102E+00
10.5 68.00 -0.7737581E+00
10.5 69.00 -0.7580812E+00
10.5 70.00 -0.6264122E+00
10.5 71.00 -0.4248686E+00
10.5 72.00 -0.2130002E+00
10.5 73.00 -0.2912351E-01
10.5 74.00 0.1131224E+00
10.5 75.00 0.2141228E+00
10.5 76.00 0.2792831E+00
10.5 77.00 0.3146170E+00
10.5 78.00 0.3252162E+00
10.5 79.00 0.3149650E+00
10.5 80.00 0.2866647E+00
10.5 81.00 0.2422385E+00
10.5 82.00 0.1829175E+00
10.5 83.00 0.1094108E+00
10.5 84.00 0.2211866E-01
10.5 85.00 -0.7849424E-01
10.5 86.00 -0.1911814E+00
10.5 87.00 -0.3126488E+00
10.5 88.00 -0.4357715E+00
10.5 89.00 -0.5481551E+00
10.5 90.00 -0.6332437E+00
10.5 91.00 -0.6760498E+00
10.5 92.00 -0.6712478E+00
10.5 93.00 -0.6263984E+00
10.5 94.00 -0.5567242E+00
10.5 95.00 -0.4769002E+00
10.5 96.00 -0.3964828E+00
10.5 97.00 -0.3198001E+00
10.5 98.00 -0.2477659E+00
10.5 99.00 -0.1796557E+00
10.5 100.00 -0.1142486E+00
10.5 101.00 -0.5041560E-01
10.5 102.00 0.1262905E-01
10.5 103.00 0.7525437E-01
10.5 104.00 0.1374270E+00
10.5 105.00 0.1987719E+00
10.5 106.00 0.2586582E+00
10.5 107.00 0.3162968E+00
10.5 108.00 0.3708349E+00
10.5 109.00 0.4214328E+00
10.5 110.00 0.4673108E+00
10.5 111.00 0.5077594E+00
10.5 112.00 0.5421183E+00
10.5 113.00 0.5697364E+00
