3.0 127.00 -0.277762
3.0 128.00 -0.331503
3.0 129.00 -0.385703
3.0 130.00 -0.440265
3.0 131.00 -0.494632
3.0 132.00 -0.548653
3.0 133.00 -0.601814
3.0 134.00 -0.65363
3.0 135.00 -0.703562
3.0 136.00 -0.751144
3.0 137.00 -0.795733
3.0 138.00 -0.836719
3.0 139.00 -0.873436
3.0 140.00 -0.905397
3.0 141.00 -0.932017
3.0 142.00 -0.952832
3.0 143.00 -0.967232
3.0 144.00 -0.975231
3.0 145.00 -0.976564
3.0 146.00 -0.971156
3.0 147.00 -0.959313
3.0 148.00 -0.941071
3.0 149.00 -0.917118
3.0 150.00 -0.887841
3.0 151.00 -0.853866
3.0 152.00 -0.815937
3.0 153.00 -0.774869
3.0 154.00 -0.731229
3.0 155.00 -0.685837
3.0 156.00 -0.639269
3.0 157.00 -0.592346
3.0 158.00 -0.545557
3.0 159.00 -0.499293
3.0 160.00 -0.454071
3.0 161.00 -0.410285
3.0 162.00 -0.36822
3.0 163.00 -0.328094
3.0 164.00 -0.290028
3.0 165.00 -0.254245
3.0 166.00 -0.220748
3.0 167.00 -0.189668
3.0 168.00 -0.161035
3.0 169.00 -0.134808
3.0 170.00 -0.110958
3.0 171.00 -0.089555
3.0 172.00 -0.0704964
3.0 173.00 -0.0538081
3.0 174.00 -0.0394156
3.0 175.00 -0.027305
3.0 176.00 -0.0174245
3.0 177.00 -0.00979992
3.0 178.00 -0.00435692
3.0 179.00 -0.00110107
3.0 180.00 0
3.5 0.00 0
3.5 1.00 -1.59867e-05
3.5 2.00 -6.55596e-05
3.5 3.00 -0.000148698
3.5 4.00 -0.000267953
3.5 5.00 -0.00042713
3.5 6.00 -0.000629232
3.5 7.00 -0.000879384
3.5 8.00 -0.00118429
3.5 9.00 -0.00154938
3.5 10.00 -0.00198344
3.5 11.00 -0.00249579
3.5 12.00 -0.00309729
3.5 13.00 -0.00379888
3.5 14.00 -0.00461511
3.5 15.00 -0.00556112
3.5 16.00 -0.00665278
3.5 17.00 -0.00791057
3.5 18.00 -0.00935446
3.5 19.00 -0.0110088
3.5 20.00 -0.0129011
3.5 21.00 -0.0150609
3.5 22.00 -0.0175205
3.5 23.00 -0.0203173
3.5 24.00 -0.0234948
3.5 25.00 -0.0270976
3.5 26.00 -0.0311802
3.5 27.00 -0.0358006
3.5 28.00 -0.0410252
3.5 29.00 -0.046928
3.5 30.00 -0.0535935
3.5 31.00 -0.0611149
3.5 32.00 -0.0696004
3.5 33.00 -0.0791663
3.5 34.00 -0.0899507
3.5 35.00 -0.102102
3.5 36.00 -0.115785
3.5 37.00 -0.131187
3.5 38.00 -0.148512
3.5 39.00 -0.167982
3.5 40.00 -0.189825
3.5 41.00 -0.214294
3.5 42.00 -0.241616
3.5 43.00 -0.272019
3.5 44.00 -0.305659
3.5 45.00 -0.342622
3.5 46.00 -0.382826
3.5 47.00 -0.425988
3.5 48.00 -0.471444
3.5 49.00 -0.518162
3.5 50.00 -0.564508
3.5 51.00 -0.608289
3.5 52.00 -0.646712
3.5 53.00 -0.676602
3.5 54.00 -0.694838
3.5 55.00 -0.698703
3.5 56.00 -0.68668
3.5 57.00 -0.658724
3.5 58.00 -0.616297
3.5 59.00 -0.562287
3.5 60.00 -0.5002
3.5 61.00 -0.433754
3.5 62.00 -0.366242
3.5 63.00 -0.300256
3.5 64.00 -0.237617
3.5 65.00 -0.179523
3.5 66.00 -0.126556
3.5 67.00 -0.0788825
3.5 68.00 -0.0363905
3.5 69.00 0.00114178
3.5 70.00 0.0340697
3.5 71.00 0.0627318
3.5 72.00 0.0875017
3.5 73.00 0.108735
3.5 74.00 0.126684
3.5 75.00 0.141591
3.5 76.00 0.153704
3.5 77.00 0.163146
3.5 78.00 0.170055
3.5 79.00 0.174452
3.5 80.00 0.176405
3.5 81.00 0.1759
3.5 82.00 0.172864
3.5 83.00 0.167191
3.5 84.00 0.158729
3.5 85.00 0.147306
3.5 86.00 0.132653
3.5 87.00 0.114514
3.5 88.00 0.0925496
3.5 89.00 0.066293
3.5 90.00 0.0354061
3.5 91.00 -0.000690534
3.5 92.00 -0.0424201
3.5 93.00 -0.0902475
3.5 94.00 -0.144507
3.5 95.00 -0.20552
3.5 96.00 -0.273119
3.5 97.00 -0.346877
3.5 98.00 -0.42553
3.5 99.00 -0.507227
3.5 100.00 -0.589286
3.5 101.00 -0.668122
3.5 102.00 -0.739503
3.5 103.00 -0.799424
3.5 104.00 -0.843994
3.5 105.00 -0.870826
3.5 106.00 -0.879319
3.5 107.00 -0.87026
3.5 108.00 -0.846078
3.5 109.00 -0.809982
3.5 110.00 -0.765742
3.5 111.00 -0.716587
3.5 112.00 -0.665437
3.5 113.00 -0.61478
3.5 114.00 -0.566031
3.5 115.00 -0.520434
3.5 116.00 -0.478786
3.5 117.00 -0.441243
3.5 118.00 -0.408209
3.5 119.00 -0.379474
3.5 120.00 -0.354979
3.5 121.00 -0.334621
3.5 122.00 -0.318185
3.5 123.00 -0.305384
3.5 124.00 -0.296175
3.5 125.00 -0.290244
3.5 126.00 -0.287563
3.5 127.00 -0.28791
3.5 128.00 -0.29123
3.5 129.00 -0.297299
3.5 130.00 -0.306121
3.5 131.00 -0.317619
3.5 132.00 -0.331642
3.5 133.00 -0.348136
3.5 134.00 -0.367072
3.5 135.00 -0.38834
3.5 136.00 -0.411898
3.5 137.00 -0.437554
3.5 138.00 -0.465244
3.5 139.00 -0.494703
3.5 140.00 -0.525874
3.5 141.00 -0.558283
3.5 142.00 -0.591764
3.5 143.00 -0.625762
3.5 144.00 -0.659877
3.5 145.00 -0.693467
3.5 146.00 -0.725817
3.5 147.00 -0.756269
3.5 148.00 -0.783895
3.5 149.00 -0.807936
3.5 150.00 -0.827373
3.5 151.00 -0.841406
3.5 152.00 -0.849348
3.5 153.00 -0.850518
3.5 154.00 -0.844446
3.5 155.00 -0.830988
3.5 156.00 -0.810202
3.5 157.00 -0.782426
3.5 158.00 -0.748362
3.5 159.00 -0.708561
3.5 160.00 -0.664282
3.5 161.00 -0.616447
3.5 162.00 -0.566218
3.5 163.00 -0.514595
3.5 164.00 -0.462676
3.5 165.00 -0.411348
3.5 166.00 -0.361428
3.5 167.00 -0.313562
3.5 168.00 -0.268241
3.5 169.00 -0.225946
3.5 170.00 -0.186937
3.5 171.00 -0.151412
3.5 172.00 -0.119546
3.5 173.00 -0.0914571
3.5 174.00 -0.0670901
3.5 175.00 -0.0465287
3.5 176.00 -0.0297403
3.5 177.00 -0.0167202
3.5 178.00 -0.00743252
3.5 179.00 -0.00188422
3.5 180.00 0
4.0 0.00 0
4.0 1.00 4.10599e-06
4.0 2.00 1.53196e-05
4.0 3.00 3.26507e-05
4.0 4.00 5.33929e-05
4.0 5.00 7.54027e-05
4.0 6.00 9.3971e-05
4.0 7.00 0.000103394
4.0 8.00 9.8022e-05
4.0 9.00 7.01363e-05
4.0 10.00 1.02147e-05
4.0 11.00 -9.1394e-05
4.0 12.00 -0.000246815
4.0 13.00 -0.000470462
4.0 14.00 -0.000778019
4.0 15.00 -0.00118923
4.0 16.00 -0.00172365
4.0 17.00 -0.00240595
4.0 18.00 -0.00326513
4.0 19.00 -0.00433136
4.0 20.00 -0.00564224
4.0 21.00 -0.00723872
4.0 22.00 -0.00916761
4.0 23.00 -0.0114837
4.0 24.00 -0.014248
4.0 25.00 -0.0175315
4.0 26.00 -0.0214106
4.0 27.00 -0.0259779
4.0 28.00 -0.0313306
4.0 29.00 -0.0375854
4.0 30.00 -0.0448647
4.0 31.00 -0.0533058
4.0 32.00 -0.0630571
4.0 33.00 -0.0742713
4.0 34.00 -0.0871086
4.0 35.00 -0.101731
4.0 36.00 -0.118267
4.0 37.00 -0.136836
4.0 38.00 -0.15749
4.0 39.00 -0.180202
4.0 40.00 -0.204833
4.0 41.00 -0.231105
4.0 42.00 -0.258541
4.0 43.00 -0.286463
4.0 44.00 -0.313974
4.0 45.00 -0.339991
4.0 46.00 -0.363337
4.0 47.00 -0.382795
4.0 48.00 -0.397286
4.0 49.00 -0.40593
4.0 50.00 -0.408263
4.0 51.00 -0.404184
4.0 52.00 -0.393954
4.0 53.00 -0.378232
4.0 54.00 -0.357805
4.0 55.00 -0.333623
4.0 56.00 -0.306629
4.0 57.00 -0.277722
4.0 58.00 -0.247686
4.0 59.00 -0.217192
4.0 60.00 -0.186755
4.0 61.00 -0.156815
4.0 62.00 -0.127771
4.0 63.00 -0.0998439
4.0 64.00 -0.0733105
4.0 65.00 -0.0483546
4.0 66.00 -0.0251817
4.0 67.00 -0.00395894
4.0 68.00 0.0151068
4.0 69.00 0.0318628
4.0 70.00 0.0460846
4.0 71.00 0.057579
4.0 72.00 0.0661129
4.0 73.00 0.0715551
4.0 74.00 0.0736721
4.0 75.00 0.072326
4.0 76.00 0.0674126
4.0 77.00 0.0588047
4.0 78.00 0.0464855
4.0 79.00 0.0304677
4.0 80.00 0.0108646
4.0 81.00 -0.0122481
4.0 82.00 -0.038693
4.0 83.00 -0.0681896
4.0 84.00 -0.100581
4.0 85.00 -0.135504
4.0 86.00 -0.172741
4.0 87.00 -0.21198
4.0 88.00 -0.252971
4.0 89.00 -0.295387
4.0 90.00 -0.339023
4.0 91.00 -0.383616
4.0 92.00 -0.428906
4.0 93.00 -0.474646
4.0 94.00 -0.520541
4.0 95.00 -0.566262
4.0 96.00 -0.611424
4.0 97.00 -0.655592
4.0 98.00 -0.698139
4.0 99.00 -0.738181
4.0 100.00 -0.774765
4.0 101.00 -0.806772
4.0 102.00 -0.83268
4.0 103.00 -0.850664
4.0 104.00 -0.858738
4.0 105.00 -0.854708
4.0 106.00 -0.836597
4.0 107.00 -0.802378
4.0 108.00 -0.75094
4.0 109.00 -0.681954
4.0 110.00 -0.596513
4.0 111.00 -0.496907
4.0 112.00 -0.387086
4.0 113.00 -0.271787
4.0 114.00 -0.156006
4.0 115.00 -0.0444901
4.0 116.00 0.0584124
4.0 117.00 0.14996
4.0 118.00 0.22837
4.0 119.00 0.292982
4.0 120.00 0.343865
4.0 121.00 0.381925
4.0 122.00 0.40816
4.0 123.00 0.423909
4.0 124.00 0.430474
4.0 125.00 0.428954
4.0 126.00 0.420423
4.0 127.00 0.405862
4.0 128.00 0.385979
4.0 129.00 0.361397
4.0 130.00 0.332654
4.0 131.00 0.30011
4.0 132.00 0.264021
4.0 133.00 0.22462
4.0 134.00 0.182131
4.0 135.00 0.136534
4.0 136.00 0.0880124
4.0 137.00 0.0366024
4.0 138.00 -0.0176004
4.0 139.00 -0.0745815
4.0 140.00 -0.134126
4.0 141.00 -0.196101
4.0 142.00 -0.260171
4.0 143.00 -0.325998
4.0 144.00 -0.39297
4.0 145.00 -0.460429
4.0 146.00 -0.52746
4.0 147.00 -0.593066
4.0 148.00 -0.655899
4.0 149.00 -0.714523
4.0 150.00 -0.767438
4.0 151.00 -0.813046
4.0 152.00 -0.849926
4.0 153.00 -0.876659
4.0 154.00 -0.892342
4.0 155.00 -0.896254
4.0 156.00 -0.888391
4.0 157.00 -0.869094
4.0 158.00 -0.839339
4.0 159.00 -0.80029
4.0 160.00 -0.753718
4.0 161.00 -0.701231
4.0 162.00 -0.644593
4.0 163.00 -0.585626
4.0 164.00 -0.525797
4.0 165.00 -0.466495
4.0 166.00 -0.408781
4.0 167.00 -0.353597
4.0 168.00 -0.301574
4.0 169.00 -0.253217
4.0 170.00 -0.208845
4.0 171.00 -0.168693
4.0 172.00 -0.132847
4.0 173.00 -0.10135
4.0 174.00 -0.0742201
4.0 175.00 -0.0513633
4.0 176.00 -0.0327788
4.0 177.00 -0.018391
4.0 178.00 -0.00815156
4.0 179.00 -0.00205155
4.0 180.00 0
4.5 0.00 0
4.5 1.00 -1.85229e-05
4.5 2.00 -7.45145e-05
4.5 3.00 -0.000171185
4.5 4.00 -0.000314704
4.5 5.00 -0.00051253
4.5 6.00 -0.00077521
4.5 7.00 -0.00111535
4.5 8.00 -0.00154918
4.5 9.00 -0.00209622
4.5 10.00 -0.00277896
4.5 11.00 -0.00362478
4.5 12.00 -0.00466468
4.5 13.00 -0.0059374
4.5 14.00 -0.0074851
4.5 15.00 -0.00935906
4.5 16.00 -0.0116195
4.5 17.00 -0.0143358
4.5 18.00 -0.017589
4.5 19.00 -0.0214751
4.5 20.00 -0.0261086
4.5 21.00 -0.0316211
4.5 22.00 -0.0381702
4.5 23.00 -0.0459434
4.5 24.00 -0.0551619
4.5 25.00 -0.0660882
4.5 26.00 -0.0790362
4.5 27.00 -0.0943772
4.5 28.00 -0.112546
4.5 29.00 -0.134057
4.5 30.00 -0.159494
4.5 31.00 -0.189521
4.5 32.00 -0.224848
4.5 33.00 -0.266174
4.5 34.00 -0.314078
4.5 35.00 -0.368813
4.5 36.00 -0.429987
4.5 37.00 -0.496083
4.5 38.00 -0.563913
4.5 39.00 -0.628159
4.5 40.00 -0.68147
4.5 41.00 -0.715614
4.5 42.00 -0.723563
4.5 43.00 -0.702307
4.5 44.00 -0.654009
4.5 45.00 -0.585347
4.5 46.00 -0.504978
4.5 47.00 -0.421037
4.5 48.00 -0.339594
4.5 49.00 -0.26441
4.5 50.00 -0.197255
4.5 51.00 -0.13858
4.5 52.00 -0.0880992
4.5 53.00 -0.0451593
4.5 54.00 -0.00897313
4.5 55.00 0.0212052
4.5 56.00 0.0460486
4.5 57.00 0.0661233
4.5 58.00 0.0818695
4.5 59.00 0.0936255
4.5 60.00 0.101615
4.5 61.00 0.105968
4.5 62.00 0.10673
4.5 63.00 0.103863
4.5 64.00 0.0972531
4.5 65.00 0.0866818
4.5 66.00 0.0718733
4.5 67.00 0.0524484
4.5 68.00 0.0279726
4.5 69.00 -0.00210021
4.5 70.00 -0.0383664
4.5 71.00 -0.0815187
4.5 72.00 -0.132205
4.5 73.00 -0.191165
4.5 74.00 -0.258856
4.5 75.00 -0.335544
4.5 76.00 -0.420946
4.5 77.00 -0.513888
4.5 78.00 -0.612079
4.5 79.00 -0.711579
4.5 80.00 -0.80664
4.5 81.00 -0.890113
4.5 82.00 -0.95398
4.5 83.00 -0.990865
4.5 84.00 -0.995816
4.5 85.00 -0.967679
4.5 86.00 -0.909313
4.5 87.00 -0.826902
4.5 88.00 -0.728238
4.5 89.00 -0.621122
4.5 90.00 -0.512134
4.5 91.00 -0.406136
4.5 92.00 -0.306449
4.5 93.00 -0.214852
4.5 94.00 -0.132181
4.5 95.00 -0.0584309
4.5 96.00 0.00659703
4.5 97.00 0.0634913
4.5 98.00 0.112758
4.5 99.00 0.155019
4.5 100.00 0.190764
4.5 101.00 0.220332
4.5 102.00 0.244009
4.5 103.00 0.261904
4.5 104.00 0.273987
4.5 105.00 0.28
4.5 106.00 0.279448
4.5 107.00 0.271759
4.5 108.00 0.255892
4.5 109.00 0.230612
4.5 110.00 0.194334
4.5 111.00 0.145261
4.5 112.00 0.0812653
4.5 113.00 0.000382117
4.5 114.00 -0.0987577
4.5 115.00 -0.216072
4.5 116.00 -0.349288
4.5 117.00 -0.492217
4.5 118.00 -0.635181
4.5 119.00 -0.765835
4.5 120.00 -0.871293
4.5 121.00 -0.94306
4.5 122.00 -0.977709
4.5 123.00 -0.978708
4.5 124.00 -0.953022
4.5 125.00 -0.909368
4.5 126.00 -0.855354
4.5 127.00 -0.797447
4.5 128.00 -0.740082
4.5 129.00 -0.685836
4.5 130.00 -0.636496
4.5 131.00 -0.592793
4.5 132.00 -0.555005
4.5 133.00 -0.523182
4.5 134.00 -0.497116
4.5 135.00 -0.476523
4.5 136.00 -0.461197
4.5 137.00 -0.450841
4.5 138.00 -0.445233
4.5 139.00 -0.444247
4.5 140.00 -0.447609
4.5 141.00 -0.45532
4.5 142.00 -0.467204
4.5 143.00 -0.483195
4.5 144.00 -0.503282
4.5 145.00 -0.52736
4.5 146.00 -0.55536
4.5 147.00 -0.587127
4.5 148.00 -0.622491
4.5 149.00 -0.661068
4.5 150.00 -0.702403
4.5 151.00 -0.74589
4.5 152.00 -0.79055
4.5 153.00 -0.835162
4.5 154.00 -0.87815
4.5 155.00 -0.917704
4.5 156.00 -0.951538
4.5 157.00 -0.977277
4.5 158.00 -0.992684
4.5 159.00 -0.995552
4.5 160.00 -0.984417
4.5 161.00 -0.958414
4.5 162.00 -0.917985
4.5 163.00 -0.864379
4.5 164.00 -0.799753
4.5 165.00 -0.726946
4.5 166.00 -0.649048
4.5 167.00 -0.569117
4.5 168.00 -0.489951
4.5 169.00 -0.41369
4.5 170.00 -0.342132
4.5 171.00 -0.276421
4.5 172.00 -0.217424
4.5 173.00 -0.165536
4.5 174.00 -0.120856
4.5 175.00 -0.0834248
4.5 176.00 -0.0530894
4.5 177.00 -0.0297052
4.5 178.00 -0.013178
4.5 179.00 -0.00329332
4.5 180.00 0
5.0 0.00 0
5.0 1.00 -0.000195343
5.0 2.00 -0.000784628
5.0 3.00 -0.00177607
5.0 4.00 -0.00318319
5.0 5.00 -0.00502647
5.0 6.00 -0.0073317
5.0 7.00 -0.0101333
5.0 8.00 -0.0134721
5.0 9.00 -0.0173996
5.0 10.00 -0.0219752
5.0 11.00 -0.027273
5.0 12.00 -0.0333782
5.0 13.00 -0.0403937
5.0 14.00 -0.0484416
5.0 15.00 -0.057665
5.0 16.00 -0.068233
5.0 17.00 -0.0803468
5.0 18.00 -0.0942398
5.0 19.00 -0.110189
5.0 20.00 -0.128512
5.0 21.00 -0.149571
5.0 22.00 -0.17377
5.0 23.00 -0.201537
5.0 24.00 -0.233286
5.0 25.00 -0.269347
5.0 26.00 -0.309829
5.0 27.00 -0.35439
5.0 28.00 -0.4019
5.0 29.00 -0.449952
5.0 30.00 -0.494393
5.0 31.00 -0.529151
5.0 32.00 -0.546892
5.0 33.00 -0.540981
5.0 34.00 -0.508313
5.0 35.00 -0.451349
5.0 36.00 -0.377714
5.0 37.00 -0.297165
5.0 38.00 -0.218389
5.0 39.00 -0.147141
5.0 40.00 -0.0861601
5.0 41.00 -0.0360361
5.0 42.00 0.00390422
5.0 43.00 0.0348034
5.0 44.00 0.0579269
5.0 45.00 0.074401
5.0 46.00 0.0851361
5.0 47.00 0.0908564
5.0 48.00 0.0920545
5.0 49.00 0.0890455
5.0 50.00 0.0819804
5.0 51.00 0.0708766
5.0 52.00 0.0556165
5.0 53.00 0.0359784
5.0 54.00 0.0116186
5.0 55.00 -0.017861
5.0 56.00 -0.0529264
5.0 57.00 -0.0940663
5.0 58.00 -0.141703
5.0 59.00 -0.196104
5.0 60.00 -0.257216
5.0 61.00 -0.32445
5.0 62.00 -0.396456
5.0 63.00 -0.470807
5.0 64.00 -0.543944
5.0 65.00 -0.611169
5.0 66.00 -0.667113
5.0 67.00 -0.706631
5.0 68.00 -0.725839
5.0 69.00 -0.723088
5.0 70.00 -0.69929
5.0 71.00 -0.657546
5.0 72.00 -0.602424
5.0 73.00 -0.538786
5.0 74.00 -0.471099
5.0 75.00 -0.402993
5.0 76.00 -0.337043
5.0 77.00 -0.275022
5.0 78.00 -0.217921
5.0 79.00 -0.166294
5.0 80.00 -0.120377
5.0 81.00 -0.0802057
5.0 82.00 -0.0458883
5.0 83.00 -0.0173809
5.0 84.00 0.00509285
5.0 85.00 0.0213434
5.0 86.00 0.0308616
5.0 87.00 0.0330312
5.0 88.00 0.0269825
5.0 89.00 0.0117925
5.0 90.00 -0.0135706
5.0 91.00 -0.0499603
5.0 92.00 -0.0977241
5.0 93.00 -0.156413
5.0 94.00 -0.22408
5.0 95.00 -0.297354
5.0 96.00 -0.371259
5.0 97.00 -0.440529
5.0 98.00 -0.500039
5.0 99.00 -0.54662
5.0 100.00 -0.579114
5.0 101.00 -0.598414
5.0 102.00 -0.606902
5.0 103.00 -0.607299
5.0 104.00 -0.602532
5.0 105.00 -0.595141
5.0 106.00 -0.587101
5.0 107.00 -0.580043
5.0 108.00 -0.575054
5.0 109.00 -0.572992
5.0 110.00 -0.574506
5.0 111.00 -0.580085
5.0 112.00 -0.590154
5.0 113.00 -0.604865
5.0 114.00 -0.624651
5.0 115.00 -0.64937
5.0 116.00 -0.678988
5.0 117.00 -0.713019
5.0 118.00 -0.750407
5.0 119.00 -0.789301
5.0 120.00 -0.826319
5.0 121.00 -0.856531
5.0 122.00 -0.872819
5.0 123.00 -0.866822
5.0 124.00 -0.830074
5.0 125.00 -0.757609
5.0 126.00 -0.650853
5.0 127.00 -0.51905
5.0 128.00 -0.376929
5.0 129.00 -0.239231
5.0 130.00 -0.117227
5.0 131.00 -0.0166916
5.0 132.00 0.0614074
5.0 133.00 0.118681
5.0 134.00 0.158029
5.0 135.00 0.182477
5.0 136.00 0.194795
5.0 137.00 0.197192
5.0 138.00 0.191335
5.0 139.00 0.178531
5.0 140.00 0.159599
5.0 141.00 0.135109
5.0 142.00 0.105421
5.0 143.00 0.0706425
5.0 144.00 0.0308058
5.0 145.00 -0.0140956
5.0 146.00 -0.0641849
5.0 147.00 -0.11954
5.0 148.00 -0.180114
5.0 149.00 -0.245712
5.0 150.00 -0.315856
5.0 151.00 -0.38973
5.0 152.00 -0.465904
5.0 153.00 -0.542382
5.0 154.00 -0.616518
5.0 155.00 -0.684942
5.0 156.00 -0.744017
5.0 157.00 -0.789983
5.0 158.00 -0.819588
5.0 159.00 -0.83069
5.0 160.00 -0.822527
5.0 161.00 -0.796073
5.0 162.00 -0.753788
5.0 163.00 -0.699034
5.0 164.00 -0.635724
5.0 165.00 -0.567606
5.0 166.00 -0.498051
5.0 167.00 -0.429729
5.0 168.00 -0.364596
5.0 169.00 -0.303991
5.0 170.00 -0.248738
5.0 171.00 -0.199213
5.0 172.00 -0.155572
5.0 173.00 -0.117751
5.0 174.00 -0.0855786
5.0 175.00 -0.058848
5.0 176.00 -0.0373569
5.0 177.00 -0.0208765
5.0 178.00 -0.00923209
5.0 179.00 -0.00229559
5.0 180.00 0
5.5 0.00 0
5.5 1.00 -2.01547e-05
5.5 2.00 -8.14008e-05
5.5 3.00 -0.000188513
5.5 4.00 -0.000347413
5.5 5.00 -0.000568389
5.5 6.00 -0.000864373
5.5 7.00 -0.00125307
5.5 8.00 -0.00175594
5.5 9.00 -0.00240137
5.5 10.00 -0.00322416
5.5 11.00 -0.0042681
5.5 12.00 -0.00558688
5.5 13.00 -0.00724967
5.5 14.00 -0.00934233
5.5 15.00 -0.0119737
5.5 16.00 -0.0152816
5.5 17.00 -0.0194407
5.5 18.00 -0.0246768
5.5 19.00 -0.0312756
5.5 20.00 -0.0396079
5.5 21.00 -0.050143
5.5 22.00 -0.0634761
5.5 23.00 -0.0803372
5.5 24.00 -0.101588
5.5 25.00 -0.128132
5.5 26.00 -0.160713
5.5 27.00 -0.199439
5.5 28.00 -0.242966
5.5 29.00 -0.287482
5.5 30.00 -0.326148
5.5 31.00 -0.35046
5.5 32.00 -0.353944
5.5 33.00 -0.335921
5.5 34.00 -0.301705
5.5 35.00 -0.259123
5.5 36.00 -0.214971
5.5 37.00 -0.173449
5.5 38.00 -0.136482
5.5 39.00 -0.104546
5.5 40.00 -0.0773752
5.5 41.00 -0.0544529
5.5 42.00 -0.03519
5.5 43.00 -0.0190975
5.5 44.00 -0.0057573
5.5 45.00 0.00513553
5.5 46.00 0.0137964
5.5 47.00 0.020337
5.5 48.00 0.0248097
5.5 49.00 0.0271878
5.5 50.00 0.0273733
5.5 51.00 0.0252166
5.5 52.00 0.0204943
5.5 53.00 0.0129229
5.5 54.00 0.00213359
5.5 55.00 -0.0122862
5.5 56.00 -0.0308334
5.5 57.00 -0.0540855
5.5 58.00 -0.0826459
5.5 59.00 -0.117154
5.5 60.00 -0.15823
5.5 61.00 -0.206315
5.5 62.00 -0.261532
5.5 63.00 -0.323478
5.5 64.00 -0.390687
5.5 65.00 -0.46044
5.5 66.00 -0.528246
5.5 67.00 -0.587786
5.5 68.00 -0.631721
5.5 69.00 -0.652852
5.5 70.00 -0.646345
5.5 71.00 -0.61139
5.5 72.00 -0.551603
5.5 73.00 -0.473837
5.5 74.00 -0.386239
5.5 75.00 -0.296214
5.5 76.00 -0.209435
5.5 77.00 -0.129528
5.5 78.00 -0.0584125
5.5 79.00 0.00322065
5.5 80.00 0.0553919
5.5 81.00 0.0985511
5.5 82.00 0.133301
5.5 83.00 0.160161
5.5 84.00 0.179617
5.5 85.00 0.191955
5.5 86.00 0.197333
5.5 87.00 0.195644
5.5 88.00 0.186572
5.5 89.00 0.169522
5.5 90.00 0.143652
5.5 91.00 0.107744
5.5 92.00 0.0603599
5.5 93.00 -0.000346825
5.5 94.00 -0.076314
5.5 95.00 -0.169316
5.5 96.00 -0.280463
5.5 97.00 -0.409021
5.5 98.00 -0.550758
5.5 99.00 -0.696411
5.5 100.00 -0.830545
5.5 101.00 -0.933908
5.5 102.00 -0.988218
5.5 103.00 -0.983925
5.5 104.00 -0.924225
5.5 105.00 -0.822609
5.5 106.00 -0.696829
5.5 107.00 -0.562855
5.5 108.00 -0.431949
5.5 109.00 -0.310482
5.5 110.00 -0.201189
5.5 111.00 -0.104616
5.5 112.00 -0.0200171
5.5 113.00 0.0538097
5.5 114.00 0.118193
5.5 115.00 0.174426
5.5 116.00 0.223527
5.5 117.00 0.266363
5.5 118.00 0.303378
5.5 119.00 0.334837
5.5 120.00 0.360388
5.5 121.00 0.379237
5.5 122.00 0.389729
5.5 123.00 0.38904
5.5 124.00 0.372654
5.5 125.00 0.333893
5.5 126.00 0.263433
5.5 127.00 0.150444
5.5 128.00 -0.0136698
5.5 129.00 -0.225949
5.5 130.00 -0.461623
5.5 131.00 -0.674864
5.5 132.00 -0.822438
5.5 133.00 -0.888889
5.5 134.00 -0.888554
5.5 135.00 -0.847259
5.5 136.00 -0.78725
5.5 137.00 -0.723101
5.5 138.00 -0.662572
5.5 139.00 -0.609089
5.5 140.00 -0.563846
5.5 141.00 -0.526963
5.5 142.00 -0.498039
5.5 143.00 -0.476587
5.5 144.00 -0.462034
5.5 145.00 -0.45399
5.5 146.00 -0.452125
5.5 147.00 -0.456154
5.5 148.00 -0.465959
5.5 149.00 -0.481458
5.5 150.00 -0.502612
5.5 151.00 -0.529445
5.5 152.00 -0.561898
5.5 153.00 -0.599851
5.5 154.00 -0.643027
5.5 155.00 -0.690895
5.5 156.00 -0.742433
5.5 157.00 -0.796099
5.5 158.00 -0.849549
5.5 159.00 -0.89963
5.5 160.00 -0.942278
5.5 161.00 -0.972785
5.5 162.00 -0.986525
5.5 163.00 -0.979534
5.5 164.00 -0.949691
5.5 165.00 -0.897312
5.5 166.00 -0.825389
5.5 167.00 -0.738943
5.5 168.00 -0.644095
5.5 169.00 -0.546846
5.5 170.00 -0.452201
5.5 171.00 -0.363913
5.5 172.00 -0.284346
5.5 173.00 -0.21473
5.5 174.00 -0.155442
5.5 175.00 -0.106405
5.5 176.00 -0.0672294
5.5 177.00 -0.0374081
5.5 178.00 -0.0164953
5.5 179.00 -0.00410681
5.5 180.00 0
6.0 0.00 0
6.0 1.00 -5.95619e-05
6.0 2.00 -0.00024281
6.0 3.00 -0.000562822
6.0 4.00 -0.00104313
6.0 5.00 -0.00171705
6.0 6.00 -0.00263258
6.0 7.00 -0.00385263
6.0 8.00 -0.00546059
6.0 9.00 -0.00756714
6.0 10.00 -0.0103167
6.0 11.00 -0.0139014
6.0 12.00 -0.0185774
6.0 13.00 -0.0246924
6.0 14.00 -0.0327227
6.0 15.00 -0.0433343
6.0 16.00 -0.0574714
6.0 17.00 -0.0765011
6.0 18.00 -0.102435
6.0 19.00 -0.138282
6.0 20.00 -0.188568
6.0 21.00 -0.259985
6.0 22.00 -0.361718
6.0 23.00 -0.503301
6.0 24.00 -0.683748
6.0 25.00 -0.863794
6.0 26.00 -0.948554
6.0 27.00 -0.869126
6.0 28.00 -0.681991
6.0 29.00 -0.487018
6.0 30.00 -0.330881
6.0 31.00 -0.216929
6.0 32.00 -0.135538
